timestamp,station_id,temp,humid,condition
2026-02-16 10:23:36.316044,Seoul-bef6,44,88,Normal
2026-02-16 10:23:37.316044,Seoul-bef6,49,1,Normal
2026-02-16 10:23:38.316044,Seoul-bef6,16,39,Normal
2026-02-16 10:23:39.316044,Seoul-bef6,13,13,Normal
2026-02-16 10:23:40.316044,Seoul-bef6,47,52,Normal
2026-02-16 10:23:41.316044,Seoul-bef6,35,6,Normal
2026-02-16 10:23:42.316044,Seoul-bef6,45,63,Normal
2026-02-16 10:23:43.316044,Seoul-bef6,13,55,Normal
2026-02-16 10:23:44.316044,Seoul-bef6,42,46,Normal
2026-02-16 10:23:45.316044,Seoul-bef6,27,8,Normal
2026-02-16 10:23:46.316044,Seoul-bef6,-20,44,Normal
2026-02-16 10:23:47.316044,Seoul-bef6,47,83,Normal
2026-02-16 10:23:48.316044,Seoul-bef6,13,41,Normal
2026-02-16 10:23:49.316044,Seoul-bef6,19,24,Normal
2026-02-16 10:23:50.316044,Seoul-bef6,23,14,Normal
2026-02-16 10:23:51.316044,Seoul-bef6,-10,54,Normal
2026-02-16 10:23:52.316044,Seoul-bef6,26,32,Normal
2026-02-16 10:23:53.316044,Seoul-bef6,-12,22,Normal
2026-02-16 10:23:54.316044,Seoul-bef6,27,98,Normal
2026-02-16 10:23:55.316044,Seoul-bef6,16,13,Normal
2026-02-16 10:23:56.316044,Seoul-bef6,7,27,Normal
2026-02-16 10:23:57.316044,Seoul-bef6,18,5,Normal
2026-02-16 10:23:58.316044,Seoul-bef6,-29,9,Normal
2026-02-16 10:23:59.316044,Seoul-bef6,22,13,Normal
2026-02-16 10:24:00.316044,Seoul-bef6,7,88,Normal
2026-02-16 10:24:01.316044,Seoul-bef6,-3,3,Normal
2026-02-16 10:24:02.316044,Seoul-bef6,44,25,Normal
2026-02-16 10:24:03.316044,Seoul-bef6,31,7,Normal
2026-02-16 10:24:04.316044,Seoul-bef6,-24,17,Normal
2026-02-16 10:24:05.316044,Seoul-bef6,-22,66,Normal
2026-02-16 10:24:06.316044,Seoul-bef6,11,44,Normal
2026-02-16 10:24:07.316044,Seoul-bef6,-12,2,Normal
2026-02-16 10:24:08.316044,Seoul-bef6,-10,41,Normal
2026-02-16 10:24:09.316044,Seoul-bef6,-5,93,Normal
2026-02-16 10:24:10.316044,Seoul-bef6,20,71,Normal
2026-02-16 10:24:11.316044,Seoul-bef6,29,33,Normal
2026-02-16 10:24:12.316044,Seoul-bef6,-14,58,Normal
2026-02-16 10:24:13.316044,Seoul-bef6,-15,97,Normal
2026-02-16 10:24:14.316044,Seoul-bef6,35,1,Normal
2026-02-16 10:24:15.316044,Seoul-bef6,13,76,Normal
2026-02-16 10:24:16.316044,Seoul-bef6,28,49,Normal
2026-02-16 10:24:17.316044,Seoul-bef6,-3,31,Normal
2026-02-16 10:24:18.316044,Seoul-bef6,42,32,Normal
2026-02-16 10:24:19.316044,Seoul-bef6,9,6,Normal
2026-02-16 10:24:20.316044,Seoul-bef6,9,47,Normal
2026-02-16 10:24:21.316044,Seoul-bef6,23,34,Normal
2026-02-16 10:24:22.316044,Seoul-bef6,7,56,Normal
2026-02-16 10:24:23.316044,Seoul-bef6,-11,16,Normal
2026-02-16 10:24:24.316044,Seoul-bef6,23,70,Normal
2026-02-16 10:24:25.316044,Seoul-bef6,5,25,Normal
2026-02-16 10:24:26.316044,Seoul-bef6,46,2,Normal
2026-02-16 10:24:27.316044,Seoul-bef6,-19,30,Normal
2026-02-16 10:24:28.316044,Seoul-bef6,45,64,Normal
2026-02-16 10:24:29.316044,Seoul-bef6,1,69,Normal
2026-02-16 10:24:30.316044,Seoul-bef6,15,42,Normal
2026-02-16 10:24:31.316044,Seoul-bef6,-19,87,Normal
2026-02-16 10:24:32.316044,Seoul-bef6,-7,48,Normal
2026-02-16 10:24:33.316044,Seoul-bef6,-2,47,Normal
2026-02-16 10:24:34.316044,Seoul-bef6,47,75,Normal
2026-02-16 10:24:35.316044,Seoul-bef6,-12,39,Normal
2026-02-16 10:24:36.316044,Seoul-bef6,-12,37,Normal
2026-02-16 10:24:37.316044,Seoul-bef6,-2,19,Normal
2026-02-16 10:24:38.316044,Seoul-bef6,2,75,Normal
2026-02-16 10:24:39.316044,Seoul-bef6,43,88,Normal
2026-02-16 10:24:40.316044,Seoul-bef6,-7,27,Normal
2026-02-16 10:24:41.316044,Seoul-bef6,-21,11,Normal
2026-02-16 10:24:42.316044,Seoul-bef6,-23,23,Normal
2026-02-16 10:24:43.316044,Seoul-bef6,-14,100,Normal
2026-02-16 10:24:44.316044,Seoul-bef6,-23,29,Normal
2026-02-16 10:24:45.316044,Seoul-bef6,-21,23,Normal
2026-02-16 10:24:46.316044,Seoul-bef6,-20,42,Normal
2026-02-16 10:24:47.316044,Seoul-bef6,37,51,Normal
2026-02-16 10:24:48.316044,Seoul-bef6,21,67,Normal
2026-02-16 10:24:49.316044,Seoul-bef6,-25,9,Normal
2026-02-16 10:24:50.316044,Seoul-bef6,15,6,Normal
2026-02-16 10:24:51.316044,Seoul-bef6,-1,29,Normal
2026-02-16 10:24:52.316044,Seoul-bef6,-17,26,Normal
2026-02-16 10:24:53.316044,Seoul-bef6,41,1,Normal
2026-02-16 10:24:54.316044,Seoul-bef6,-3,17,Normal
2026-02-16 10:24:55.316044,Seoul-bef6,32,61,Normal
2026-02-16 10:24:56.316044,Seoul-bef6,19,77,Normal
2026-02-16 10:24:57.316044,Seoul-bef6,8,47,Normal
2026-02-16 10:24:58.316044,Seoul-bef6,42,16,Normal
2026-02-16 10:24:59.316044,Seoul-bef6,18,64,Normal
2026-02-16 10:25:00.316044,Seoul-bef6,40,53,Normal
2026-02-16 10:25:01.316044,Seoul-bef6,8,2,Normal
2026-02-16 10:25:02.316044,Seoul-bef6,37,16,Normal
2026-02-16 10:25:03.316044,Seoul-bef6,12,33,Normal
2026-02-16 10:25:04.316044,Seoul-bef6,49,56,Normal
2026-02-16 10:25:05.316044,Seoul-bef6,34,76,Normal
2026-02-16 10:25:06.316044,Seoul-bef6,41,83,Normal
2026-02-16 10:25:07.316044,Seoul-bef6,14,97,Normal
2026-02-16 10:25:08.316044,Seoul-bef6,-15,72,Normal
2026-02-16 10:25:09.316044,Seoul-bef6,43,75,Normal
2026-02-16 10:25:10.316044,Seoul-bef6,35,92,Normal
2026-02-16 10:25:11.316044,Seoul-bef6,12,65,Normal
2026-02-16 10:25:12.316044,Seoul-bef6,-3,73,Normal
2026-02-16 10:25:13.316044,Seoul-bef6,-8,76,Normal
2026-02-16 10:25:14.316044,Seoul-bef6,-29,11,Normal
2026-02-16 10:25:15.316044,Seoul-bef6,44,80,Normal
2026-02-16 10:25:16.316044,Seoul-bef6,-21,44,Normal
2026-02-16 10:25:17.316044,Seoul-bef6,49,69,Normal
2026-02-16 10:25:18.316044,Seoul-bef6,-2,18,Normal
2026-02-16 10:25:19.316044,Seoul-bef6,39,49,Normal
2026-02-16 10:25:20.316044,Seoul-bef6,-23,81,Normal
2026-02-16 10:25:21.316044,Seoul-bef6,40,54,Normal
2026-02-16 10:25:22.316044,Seoul-bef6,37,23,Normal
2026-02-16 10:25:23.316044,Seoul-bef6,2,53,Normal
2026-02-16 10:25:24.316044,Seoul-bef6,16,76,Normal
2026-02-16 10:25:25.316044,Seoul-bef6,-11,40,Normal
2026-02-16 10:25:26.316044,Seoul-bef6,45,71,Normal
2026-02-16 10:25:27.316044,Seoul-bef6,11,9,Normal
2026-02-16 10:25:28.316044,Seoul-bef6,17,68,Normal
2026-02-16 10:25:29.316044,Seoul-bef6,-14,49,Normal
2026-02-16 10:25:30.316044,Seoul-bef6,7,71,Normal
2026-02-16 10:25:31.316044,Seoul-bef6,6,41,Normal
2026-02-16 10:25:32.316044,Seoul-bef6,44,48,Normal
2026-02-16 10:25:33.316044,Seoul-bef6,-12,36,Normal
2026-02-16 10:25:34.316044,Seoul-bef6,16,11,Normal
2026-02-16 10:25:35.316044,Seoul-bef6,31,80,Normal
2026-02-16 10:25:36.316044,Seoul-bef6,20,49,Normal
2026-02-16 10:25:37.316044,Seoul-bef6,38,40,Normal
2026-02-16 10:25:38.316044,Seoul-bef6,-18,9,Normal
2026-02-16 10:25:39.316044,Seoul-bef6,-10,60,Normal
2026-02-16 10:25:40.316044,Seoul-bef6,23,33,Normal
2026-02-16 10:25:41.316044,Seoul-bef6,-9,52,Normal
2026-02-16 10:25:42.316044,Seoul-bef6,48,33,Normal
