timestamp,station_id,temp,humid,condition
2026-02-16 23:02:21.106763,Dubai-bf84,-5,90,Normal
2026-02-16 23:02:22.106763,Dubai-bf84,23,43,Normal
2026-02-16 23:02:23.106763,Dubai-bf84,25,6,Normal
2026-02-16 23:02:24.106763,Dubai-bf84,9,1,Normal
2026-02-16 23:02:25.106763,Dubai-bf84,22,58,Normal
2026-02-16 23:02:26.106763,Dubai-bf84,13,24,Normal
2026-02-16 23:02:27.106763,Dubai-bf84,42,26,Normal
2026-02-16 23:02:28.106763,Dubai-bf84,31,23,Normal
2026-02-16 23:02:29.106763,Dubai-bf84,14,52,Normal
2026-02-16 23:02:30.106763,Dubai-bf84,38,66,Normal
2026-02-16 23:02:31.106763,Dubai-bf84,-6,80,Normal
2026-02-16 23:02:32.106763,Dubai-bf84,-3,38,Normal
2026-02-16 23:02:33.106763,Dubai-bf84,-30,96,Normal
2026-02-16 23:02:34.106763,Dubai-bf84,38,12,Normal
2026-02-16 23:02:35.106763,Dubai-bf84,42,80,Normal
2026-02-16 23:02:36.106763,Dubai-bf84,-24,17,Normal
2026-02-16 23:02:37.106763,Dubai-bf84,-10,49,Normal
2026-02-16 23:02:38.106763,Dubai-bf84,35,18,Normal
2026-02-16 23:02:39.106763,Dubai-bf84,-21,97,Normal
2026-02-16 23:02:40.106763,Dubai-bf84,38,55,Normal
2026-02-16 23:02:41.106763,Dubai-bf84,-1,16,Normal
2026-02-16 23:02:42.106763,Dubai-bf84,36,73,Normal
2026-02-16 23:02:43.106763,Dubai-bf84,-29,61,Normal
2026-02-16 23:02:44.106763,Dubai-bf84,34,98,Normal
2026-02-16 23:02:45.106763,Dubai-bf84,8,33,Normal
2026-02-16 23:02:46.106763,Dubai-bf84,16,94,Normal
2026-02-16 23:02:47.106763,Dubai-bf84,30,15,Normal
2026-02-16 23:02:48.106763,Dubai-bf84,16,32,Normal
2026-02-16 23:02:49.106763,Dubai-bf84,26,63,Normal
2026-02-16 23:02:50.106763,Dubai-bf84,33,10,Normal
2026-02-16 23:02:51.106763,Dubai-bf84,-28,20,Normal
2026-02-16 23:02:52.106763,Dubai-bf84,-23,99,Normal
2026-02-16 23:02:53.106763,Dubai-bf84,49,93,Normal
2026-02-16 23:02:54.106763,Dubai-bf84,30,73,Normal
2026-02-16 23:02:55.106763,Dubai-bf84,41,69,Normal
2026-02-16 23:02:56.106763,Dubai-bf84,8,20,Normal
2026-02-16 23:02:57.106763,Dubai-bf84,46,43,Normal
2026-02-16 23:02:58.106763,Dubai-bf84,-26,43,Normal
2026-02-16 23:02:59.106763,Dubai-bf84,-9,95,Normal
2026-02-16 23:03:00.106763,Dubai-bf84,35,99,Normal
2026-02-16 23:03:01.106763,Dubai-bf84,17,3,Normal
2026-02-16 23:03:02.106763,Dubai-bf84,50,63,Normal
2026-02-16 23:03:03.106763,Dubai-bf84,26,17,Normal
2026-02-16 23:03:04.106763,Dubai-bf84,41,63,Normal
2026-02-16 23:03:05.106763,Dubai-bf84,3,92,Normal
2026-02-16 23:03:06.106763,Dubai-bf84,-3,83,Normal
2026-02-16 23:03:07.106763,Dubai-bf84,12,34,Normal
2026-02-16 23:03:08.106763,Dubai-bf84,37,58,Normal
2026-02-16 23:03:09.106763,Dubai-bf84,-13,1,Normal
2026-02-16 23:03:10.106763,Dubai-bf84,37,15,Normal
2026-02-16 23:03:11.106763,Dubai-bf84,-22,68,Normal
2026-02-16 23:03:12.106763,Dubai-bf84,8,67,Normal
2026-02-16 23:03:13.106763,Dubai-bf84,-14,73,Normal
2026-02-16 23:03:14.106763,Dubai-bf84,3,42,Normal
2026-02-16 23:03:15.106763,Dubai-bf84,38,46,Normal
2026-02-16 23:03:16.106763,Dubai-bf84,-21,26,Normal
2026-02-16 23:03:17.106763,Dubai-bf84,41,75,Normal
2026-02-16 23:03:18.106763,Dubai-bf84,28,6,Normal
2026-02-16 23:03:19.106763,Dubai-bf84,44,75,Normal
2026-02-16 23:03:20.106763,Dubai-bf84,26,64,Normal
2026-02-16 23:03:21.106763,Dubai-bf84,-27,28,Normal
2026-02-16 23:03:22.106763,Dubai-bf84,46,73,Normal
2026-02-16 23:03:23.106763,Dubai-bf84,-1,85,Normal
2026-02-16 23:03:24.106763,Dubai-bf84,-4,45,Normal
2026-02-16 23:03:25.106763,Dubai-bf84,12,100,Normal
2026-02-16 23:03:26.106763,Dubai-bf84,15,63,Normal
2026-02-16 23:03:27.106763,Dubai-bf84,2,82,Normal
2026-02-16 23:03:28.106763,Dubai-bf84,13,73,Normal
2026-02-16 23:03:29.106763,Dubai-bf84,50,26,Normal
2026-02-16 23:03:30.106763,Dubai-bf84,-9,58,Normal
2026-02-16 23:03:31.106763,Dubai-bf84,5,40,Normal
2026-02-16 23:03:32.106763,Dubai-bf84,49,63,Normal
2026-02-16 23:03:33.106763,Dubai-bf84,-23,55,Normal
2026-02-16 23:03:34.106763,Dubai-bf84,19,77,Normal
2026-02-16 23:03:35.106763,Dubai-bf84,-28,46,Normal
2026-02-16 23:03:36.106763,Dubai-bf84,28,56,Normal
2026-02-16 23:03:37.106763,Dubai-bf84,-12,56,Normal
2026-02-16 23:03:38.106763,Dubai-bf84,34,80,Normal
2026-02-16 23:03:39.106763,Dubai-bf84,-30,3,Normal
2026-02-16 23:03:40.106763,Dubai-bf84,23,96,Normal
2026-02-16 23:03:41.106763,Dubai-bf84,-23,13,Normal
2026-02-16 23:03:42.106763,Dubai-bf84,2,94,Normal
2026-02-16 23:03:43.106763,Dubai-bf84,18,41,Normal
2026-02-16 23:03:44.106763,Dubai-bf84,-23,90,Normal
2026-02-16 23:03:45.106763,Dubai-bf84,39,81,Normal
2026-02-16 23:03:46.106763,Dubai-bf84,44,3,Normal
2026-02-16 23:03:47.106763,Dubai-bf84,26,48,Normal
2026-02-16 23:03:48.106763,Dubai-bf84,36,50,Normal
2026-02-16 23:03:49.106763,Dubai-bf84,-13,22,Normal
2026-02-16 23:03:50.106763,Dubai-bf84,24,94,Normal
2026-02-16 23:03:51.106763,Dubai-bf84,35,43,Normal
2026-02-16 23:03:52.106763,Dubai-bf84,5,19,Normal
2026-02-16 23:03:53.106763,Dubai-bf84,-23,58,Normal
2026-02-16 23:03:54.106763,Dubai-bf84,-9,32,Normal
2026-02-16 23:03:55.106763,Dubai-bf84,-7,70,Normal
2026-02-16 23:03:56.106763,Dubai-bf84,-17,42,Normal
2026-02-16 23:03:57.106763,Dubai-bf84,26,86,Normal
2026-02-16 23:03:58.106763,Dubai-bf84,-4,62,Normal
2026-02-16 23:03:59.106763,Dubai-bf84,23,59,Normal
2026-02-16 23:04:00.106763,Dubai-bf84,-8,25,Normal
2026-02-16 23:04:01.106763,Dubai-bf84,-4,79,Normal
2026-02-16 23:04:02.106763,Dubai-bf84,-19,44,Normal
2026-02-16 23:04:03.106763,Dubai-bf84,4,33,Normal
2026-02-16 23:04:04.106763,Dubai-bf84,32,25,Normal
2026-02-16 23:04:05.106763,Dubai-bf84,21,65,Normal
2026-02-16 23:04:06.106763,Dubai-bf84,-19,22,Normal
2026-02-16 23:04:07.106763,Dubai-bf84,-14,83,Normal
2026-02-16 23:04:08.106763,Dubai-bf84,27,6,Normal
2026-02-16 23:04:09.106763,Dubai-bf84,43,11,Normal
2026-02-16 23:04:10.106763,Dubai-bf84,36,16,Normal
2026-02-16 23:04:11.106763,Dubai-bf84,-27,9,Normal
2026-02-16 23:04:12.106763,Dubai-bf84,2,45,Normal
2026-02-16 23:04:13.106763,Dubai-bf84,24,67,Normal
2026-02-16 23:04:14.106763,Dubai-bf84,-29,22,Normal
2026-02-16 23:04:15.106763,Dubai-bf84,-26,40,Normal
2026-02-16 23:04:16.106763,Dubai-bf84,0,5,Normal
2026-02-16 23:04:17.106763,Dubai-bf84,50,28,Normal
2026-02-16 23:04:18.106763,Dubai-bf84,38,83,Normal
2026-02-16 23:04:19.106763,Dubai-bf84,-12,19,Normal
2026-02-16 23:04:20.106763,Dubai-bf84,-3,94,Normal
2026-02-16 23:04:21.106763,Dubai-bf84,4,17,Normal
2026-02-16 23:04:22.106763,Dubai-bf84,0,28,Normal
2026-02-16 23:04:23.106763,Dubai-bf84,-19,73,Normal
2026-02-16 23:04:24.106763,Dubai-bf84,-27,4,Normal
2026-02-16 23:04:25.106763,Dubai-bf84,49,30,Normal
2026-02-16 23:04:26.106763,Dubai-bf84,-29,90,Normal
2026-02-16 23:04:27.106763,Dubai-bf84,20,70,Normal
2026-02-16 23:04:28.106763,Dubai-bf84,40,47,Normal
2026-02-16 23:04:29.106763,Dubai-bf84,-28,55,Normal
2026-02-16 23:04:30.106763,Dubai-bf84,-10,63,Normal
2026-02-16 23:04:31.106763,Dubai-bf84,33,88,Normal
2026-02-16 23:04:32.106763,Dubai-bf84,20,42,Normal
2026-02-16 23:04:33.106763,Dubai-bf84,17,38,Normal
2026-02-16 23:04:34.106763,Dubai-bf84,4,69,Normal
2026-02-16 23:04:35.106763,Dubai-bf84,-5,95,Normal
2026-02-16 23:04:36.106763,Dubai-bf84,-13,65,Normal
2026-02-16 23:04:37.106763,Dubai-bf84,-12,21,Normal
2026-02-16 23:04:38.106763,Dubai-bf84,8,31,Normal
2026-02-16 23:04:39.106763,Dubai-bf84,44,30,Normal
2026-02-16 23:04:40.106763,Dubai-bf84,0,59,Normal
2026-02-16 23:04:41.106763,Dubai-bf84,37,85,Normal
2026-02-16 23:04:42.106763,Dubai-bf84,0,39,Normal
2026-02-16 23:04:43.106763,Dubai-bf84,36,60,Normal
2026-02-16 23:04:44.106763,Dubai-bf84,50,48,Normal
2026-02-16 23:04:45.106763,Dubai-bf84,-1,69,Normal
2026-02-16 23:04:46.106763,Dubai-bf84,1,44,Normal
2026-02-16 23:04:47.106763,Dubai-bf84,20,85,Normal
2026-02-16 23:04:48.106763,Dubai-bf84,-12,56,Normal
2026-02-16 23:04:49.106763,Dubai-bf84,-29,89,Normal
2026-02-16 23:04:50.106763,Dubai-bf84,20,26,Normal
2026-02-16 23:04:51.106763,Dubai-bf84,-27,14,Normal
2026-02-16 23:04:52.106763,Dubai-bf84,25,42,Normal
2026-02-16 23:04:53.106763,Dubai-bf84,3,39,Normal
2026-02-16 23:04:54.106763,Dubai-bf84,-30,54,Normal
2026-02-16 23:04:55.106763,Dubai-bf84,11,9,Normal
2026-02-16 23:04:56.106763,Dubai-bf84,6,7,Normal
2026-02-16 23:04:57.106763,Dubai-bf84,-12,50,Normal
2026-02-16 23:04:58.106763,Dubai-bf84,40,53,Normal
2026-02-16 23:04:59.106763,Dubai-bf84,3,34,Normal
2026-02-16 23:05:00.106763,Dubai-bf84,-4,57,Normal
2026-02-16 23:05:01.106763,Dubai-bf84,34,26,Normal
2026-02-16 23:05:02.106763,Dubai-bf84,44,27,Normal
2026-02-16 23:05:03.106763,Dubai-bf84,35,68,Normal
2026-02-16 23:05:04.106763,Dubai-bf84,34,36,Normal
2026-02-16 23:05:05.106763,Dubai-bf84,25,36,Normal
2026-02-16 23:05:06.106763,Dubai-bf84,4,58,Normal
