timestamp,station_id,temp,humid,condition
2026-02-14 03:13:17.756648,Toronto-f8e4,46,27,Normal
2026-02-14 03:13:18.756648,Toronto-f8e4,21,17,Normal
2026-02-14 03:13:19.756648,Toronto-f8e4,18,34,Normal
2026-02-14 03:13:20.756648,Toronto-f8e4,12,74,Normal
2026-02-14 03:13:21.756648,Toronto-f8e4,28,0,Normal
2026-02-14 03:13:22.756648,Toronto-f8e4,22,68,Normal
2026-02-14 03:13:23.756648,Toronto-f8e4,35,21,Normal
2026-02-14 03:13:24.756648,Toronto-f8e4,42,59,Normal
2026-02-14 03:13:25.756648,Toronto-f8e4,45,65,Normal
2026-02-14 03:13:26.756648,Toronto-f8e4,22,31,Normal
2026-02-14 03:13:27.756648,Toronto-f8e4,18,3,Normal
2026-02-14 03:13:28.756648,Toronto-f8e4,-7,10,Normal
2026-02-14 03:13:29.756648,Toronto-f8e4,-24,38,Normal
2026-02-14 03:13:30.756648,Toronto-f8e4,8,36,Normal
2026-02-14 03:13:31.756648,Toronto-f8e4,-8,40,Normal
2026-02-14 03:13:32.756648,Toronto-f8e4,47,98,Normal
2026-02-14 03:13:33.756648,Toronto-f8e4,-26,87,Normal
2026-02-14 03:13:34.756648,Toronto-f8e4,26,10,Normal
2026-02-14 03:13:35.756648,Toronto-f8e4,19,24,Normal
2026-02-14 03:13:36.756648,Toronto-f8e4,-27,72,Normal
2026-02-14 03:13:37.756648,Toronto-f8e4,31,69,Normal
2026-02-14 03:13:38.756648,Toronto-f8e4,-29,36,Normal
2026-02-14 03:13:39.756648,Toronto-f8e4,41,34,Normal
2026-02-14 03:13:40.756648,Toronto-f8e4,46,89,Normal
2026-02-14 03:13:41.756648,Toronto-f8e4,29,70,Normal
2026-02-14 03:13:42.756648,Toronto-f8e4,-14,79,Normal
2026-02-14 03:13:43.756648,Toronto-f8e4,49,68,Normal
2026-02-14 03:13:44.756648,Toronto-f8e4,47,18,Normal
2026-02-14 03:13:45.756648,Toronto-f8e4,-7,16,Normal
2026-02-14 03:13:46.756648,Toronto-f8e4,-23,1,Normal
2026-02-14 03:13:47.756648,Toronto-f8e4,-15,71,Normal
2026-02-14 03:13:48.756648,Toronto-f8e4,15,50,Normal
2026-02-14 03:13:49.756648,Toronto-f8e4,21,0,Normal
2026-02-14 03:13:50.756648,Toronto-f8e4,38,42,Normal
2026-02-14 03:13:51.756648,Toronto-f8e4,9,77,Normal
2026-02-14 03:13:52.756648,Toronto-f8e4,-22,41,Normal
2026-02-14 03:13:53.756648,Toronto-f8e4,-1,76,Normal
2026-02-14 03:13:54.756648,Toronto-f8e4,15,9,Normal
2026-02-14 03:13:55.756648,Toronto-f8e4,-16,10,Normal
