timestamp,station_id,temp,humid,condition
2026-02-14 05:08:14.457096,London-acf8,12,22,Normal
2026-02-14 05:08:15.457096,London-acf8,17,85,Normal
2026-02-14 05:08:16.457096,London-acf8,28,32,Normal
2026-02-14 05:08:17.457096,London-acf8,32,51,Normal
2026-02-14 05:08:18.457096,London-acf8,31,46,Normal
2026-02-14 05:08:19.457096,London-acf8,-18,51,Normal
2026-02-14 05:08:20.457096,London-acf8,12,78,Normal
2026-02-14 05:08:21.457096,London-acf8,-20,42,Normal
2026-02-14 05:08:22.457096,London-acf8,34,94,Normal
2026-02-14 05:08:23.457096,London-acf8,43,42,Normal
2026-02-14 05:08:24.457096,London-acf8,20,9,Normal
2026-02-14 05:08:25.457096,London-acf8,23,67,Normal
2026-02-14 05:08:26.457096,London-acf8,-29,93,Normal
2026-02-14 05:08:27.457096,London-acf8,-28,13,Normal
2026-02-14 05:08:28.457096,London-acf8,-23,92,Normal
2026-02-14 05:08:29.457096,London-acf8,2,72,Normal
2026-02-14 05:08:30.457096,London-acf8,7,56,Normal
2026-02-14 05:08:31.457096,London-acf8,44,7,Normal
2026-02-14 05:08:32.457096,London-acf8,3,9,Normal
2026-02-14 05:08:33.457096,London-acf8,3,61,Normal
2026-02-14 05:08:34.457096,London-acf8,-25,87,Normal
2026-02-14 05:08:35.457096,London-acf8,0,93,Normal
2026-02-14 05:08:36.457096,London-acf8,-17,53,Normal
2026-02-14 05:08:37.457096,London-acf8,37,44,Normal
2026-02-14 05:08:38.457096,London-acf8,1,74,Normal
2026-02-14 05:08:39.457096,London-acf8,19,31,Normal
2026-02-14 05:08:40.457096,London-acf8,49,79,Normal
2026-02-14 05:08:41.457096,London-acf8,11,2,Normal
2026-02-14 05:08:42.457096,London-acf8,15,69,Normal
2026-02-14 05:08:43.457096,London-acf8,-21,11,Normal
2026-02-14 05:08:44.457096,London-acf8,4,21,Normal
2026-02-14 05:08:45.457096,London-acf8,-26,51,Normal
2026-02-14 05:08:46.457096,London-acf8,33,99,Normal
2026-02-14 05:08:47.457096,London-acf8,11,98,Normal
2026-02-14 05:08:48.457096,London-acf8,-19,9,Normal
2026-02-14 05:08:49.457096,London-acf8,-8,3,Normal
2026-02-14 05:08:50.457096,London-acf8,-5,96,Normal
2026-02-14 05:08:51.457096,London-acf8,-16,98,Normal
2026-02-14 05:08:52.457096,London-acf8,10,27,Normal
2026-02-14 05:08:53.457096,London-acf8,-18,24,Normal
2026-02-14 05:08:54.457096,London-acf8,21,53,Normal
2026-02-14 05:08:55.457096,London-acf8,41,31,Normal
2026-02-14 05:08:56.457096,London-acf8,-11,35,Normal
2026-02-14 05:08:57.457096,London-acf8,-15,40,Normal
2026-02-14 05:08:58.457096,London-acf8,-3,97,Normal
2026-02-14 05:08:59.457096,London-acf8,17,87,Normal
2026-02-14 05:09:00.457096,London-acf8,-8,39,Normal
2026-02-14 05:09:01.457096,London-acf8,7,90,Normal
2026-02-14 05:09:02.457096,London-acf8,36,43,Normal
2026-02-14 05:09:03.457096,London-acf8,16,72,Normal
2026-02-14 05:09:04.457096,London-acf8,35,59,Normal
2026-02-14 05:09:05.457096,London-acf8,44,37,Normal
2026-02-14 05:09:06.457096,London-acf8,14,84,Normal
2026-02-14 05:09:07.457096,London-acf8,49,65,Normal
2026-02-14 05:09:08.457096,London-acf8,3,35,Normal
2026-02-14 05:09:09.457096,London-acf8,29,23,Normal
2026-02-14 05:09:10.457096,London-acf8,-12,56,Normal
2026-02-14 05:09:11.457096,London-acf8,-13,96,Normal
2026-02-14 05:09:12.457096,London-acf8,-20,56,Normal
2026-02-14 05:09:13.457096,London-acf8,34,32,Normal
2026-02-14 05:09:14.457096,London-acf8,20,33,Normal
2026-02-14 05:09:15.457096,London-acf8,26,8,Normal
2026-02-14 05:09:16.457096,London-acf8,19,66,Normal
2026-02-14 05:09:17.457096,London-acf8,24,50,Normal
2026-02-14 05:09:18.457096,London-acf8,45,49,Normal
2026-02-14 05:09:19.457096,London-acf8,3,84,Normal
2026-02-14 05:09:20.457096,London-acf8,10,75,Normal
2026-02-14 05:09:21.457096,London-acf8,18,73,Normal
2026-02-14 05:09:22.457096,London-acf8,32,43,Normal
2026-02-14 05:09:23.457096,London-acf8,-3,78,Normal
2026-02-14 05:09:24.457096,London-acf8,-30,45,Normal
2026-02-14 05:09:25.457096,London-acf8,-2,31,Normal
2026-02-14 05:09:26.457096,London-acf8,-11,45,Normal
2026-02-14 05:09:27.457096,London-acf8,7,74,Normal
