timestamp,station_id,temp,humid,condition
2026-02-08 03:26:22.023375,Seoul-9ef3,-17,80,Normal
2026-02-08 03:26:23.023375,Seoul-9ef3,3,49,Normal
2026-02-08 03:26:24.023375,Seoul-9ef3,38,13,Normal
2026-02-08 03:26:25.023375,Seoul-9ef3,5,72,Normal
2026-02-08 03:26:26.023375,Seoul-9ef3,-3,86,Normal
2026-02-08 03:26:27.023375,Seoul-9ef3,21,49,Normal
2026-02-08 03:26:28.023375,Seoul-9ef3,-12,99,Normal
2026-02-08 03:26:29.023375,Seoul-9ef3,32,33,Normal
2026-02-08 03:26:30.023375,Seoul-9ef3,-17,77,Normal
2026-02-08 03:26:31.023375,Seoul-9ef3,-21,96,Normal
2026-02-08 03:26:32.023375,Seoul-9ef3,41,11,Normal
2026-02-08 03:26:33.023375,Seoul-9ef3,34,89,Normal
2026-02-08 03:26:34.023375,Seoul-9ef3,-28,36,Normal
2026-02-08 03:26:35.023375,Seoul-9ef3,18,4,Normal
2026-02-08 03:26:36.023375,Seoul-9ef3,48,84,Normal
2026-02-08 03:26:37.023375,Seoul-9ef3,-17,9,Normal
2026-02-08 03:26:38.023375,Seoul-9ef3,33,80,Normal
2026-02-08 03:26:39.023375,Seoul-9ef3,-24,94,Normal
2026-02-08 03:26:40.023375,Seoul-9ef3,49,74,Normal
2026-02-08 03:26:41.023375,Seoul-9ef3,8,52,Normal
2026-02-08 03:26:42.023375,Seoul-9ef3,0,96,Normal
2026-02-08 03:26:43.023375,Seoul-9ef3,42,20,Normal
2026-02-08 03:26:44.023375,Seoul-9ef3,-6,73,Normal
2026-02-08 03:26:45.023375,Seoul-9ef3,0,0,Normal
2026-02-08 03:26:46.023375,Seoul-9ef3,-16,51,Normal
2026-02-08 03:26:47.023375,Seoul-9ef3,28,87,Normal
2026-02-08 03:26:48.023375,Seoul-9ef3,10,61,Normal
2026-02-08 03:26:49.023375,Seoul-9ef3,-29,58,Normal
2026-02-08 03:26:50.023375,Seoul-9ef3,-27,16,Normal
2026-02-08 03:26:51.023375,Seoul-9ef3,-3,33,Normal
2026-02-08 03:26:52.023375,Seoul-9ef3,36,84,Normal
2026-02-08 03:26:53.023375,Seoul-9ef3,9,65,Normal
2026-02-08 03:26:54.023375,Seoul-9ef3,7,31,Normal
2026-02-08 03:26:55.023375,Seoul-9ef3,-2,57,Normal
2026-02-08 03:26:56.023375,Seoul-9ef3,-23,73,Normal
2026-02-08 03:26:57.023375,Seoul-9ef3,0,59,Normal
2026-02-08 03:26:58.023375,Seoul-9ef3,-13,52,Normal
2026-02-08 03:26:59.023375,Seoul-9ef3,32,0,Normal
2026-02-08 03:27:00.023375,Seoul-9ef3,1,50,Normal
2026-02-08 03:27:01.023375,Seoul-9ef3,36,70,Normal
2026-02-08 03:27:02.023375,Seoul-9ef3,-23,18,Normal
2026-02-08 03:27:03.023375,Seoul-9ef3,34,55,Normal
2026-02-08 03:27:04.023375,Seoul-9ef3,-11,9,Normal
2026-02-08 03:27:05.023375,Seoul-9ef3,-24,69,Normal
2026-02-08 03:27:06.023375,Seoul-9ef3,3,43,Normal
2026-02-08 03:27:07.023375,Seoul-9ef3,37,6,Normal
2026-02-08 03:27:08.023375,Seoul-9ef3,12,1,Normal
2026-02-08 03:27:09.023375,Seoul-9ef3,13,4,Normal
2026-02-08 03:27:10.023375,Seoul-9ef3,-1,70,Normal
2026-02-08 03:27:11.023375,Seoul-9ef3,44,29,Normal
2026-02-08 03:27:12.023375,Seoul-9ef3,17,81,Normal
2026-02-08 03:27:13.023375,Seoul-9ef3,17,90,Normal
2026-02-08 03:27:14.023375,Seoul-9ef3,-13,87,Normal
2026-02-08 03:27:15.023375,Seoul-9ef3,-1,94,Normal
2026-02-08 03:27:16.023375,Seoul-9ef3,38,61,Normal
2026-02-08 03:27:17.023375,Seoul-9ef3,-16,72,Normal
2026-02-08 03:27:18.023375,Seoul-9ef3,22,41,Normal
2026-02-08 03:27:19.023375,Seoul-9ef3,42,70,Normal
2026-02-08 03:27:20.023375,Seoul-9ef3,1,59,Normal
2026-02-08 03:27:21.023375,Seoul-9ef3,3,50,Normal
2026-02-08 03:27:22.023375,Seoul-9ef3,-26,64,Normal
2026-02-08 03:27:23.023375,Seoul-9ef3,-28,71,Normal
2026-02-08 03:27:24.023375,Seoul-9ef3,27,79,Normal
2026-02-08 03:27:25.023375,Seoul-9ef3,-4,70,Normal
2026-02-08 03:27:26.023375,Seoul-9ef3,1,59,Normal
2026-02-08 03:27:27.023375,Seoul-9ef3,-13,51,Normal
2026-02-08 03:27:28.023375,Seoul-9ef3,1,29,Normal
2026-02-08 03:27:29.023375,Seoul-9ef3,47,58,Normal
2026-02-08 03:27:30.023375,Seoul-9ef3,-11,57,Normal
2026-02-08 03:27:31.023375,Seoul-9ef3,34,26,Normal
2026-02-08 03:27:32.023375,Seoul-9ef3,-24,53,Normal
2026-02-08 03:27:33.023375,Seoul-9ef3,-7,37,Normal
2026-02-08 03:27:34.023375,Seoul-9ef3,44,6,Normal
2026-02-08 03:27:35.023375,Seoul-9ef3,-14,74,Normal
2026-02-08 03:27:36.023375,Seoul-9ef3,13,59,Normal
2026-02-08 03:27:37.023375,Seoul-9ef3,5,23,Normal
2026-02-08 03:27:38.023375,Seoul-9ef3,23,33,Normal
2026-02-08 03:27:39.023375,Seoul-9ef3,38,46,Normal
2026-02-08 03:27:40.023375,Seoul-9ef3,45,71,Normal
2026-02-08 03:27:41.023375,Seoul-9ef3,-10,51,Normal
2026-02-08 03:27:42.023375,Seoul-9ef3,-9,53,Normal
2026-02-08 03:27:43.023375,Seoul-9ef3,-28,59,Normal
2026-02-08 03:27:44.023375,Seoul-9ef3,-26,31,Normal
2026-02-08 03:27:45.023375,Seoul-9ef3,33,94,Normal
2026-02-08 03:27:46.023375,Seoul-9ef3,40,85,Normal
2026-02-08 03:27:47.023375,Seoul-9ef3,31,10,Normal
2026-02-08 03:27:48.023375,Seoul-9ef3,1,83,Normal
2026-02-08 03:27:49.023375,Seoul-9ef3,-6,44,Normal
2026-02-08 03:27:50.023375,Seoul-9ef3,-28,2,Normal
2026-02-08 03:27:51.023375,Seoul-9ef3,27,8,Normal
2026-02-08 03:27:52.023375,Seoul-9ef3,-18,53,Normal
2026-02-08 03:27:53.023375,Seoul-9ef3,19,10,Normal
2026-02-08 03:27:54.023375,Seoul-9ef3,24,99,Normal
2026-02-08 03:27:55.023375,Seoul-9ef3,16,6,Normal
