timestamp,station_id,temp,humid,condition
2026-02-15 08:25:58.807003,Tokyo-b12d,-8,2,Normal
2026-02-15 08:25:59.807003,Tokyo-b12d,38,23,Normal
2026-02-15 08:26:00.807003,Tokyo-b12d,0,46,Normal
2026-02-15 08:26:01.807003,Tokyo-b12d,45,91,Normal
2026-02-15 08:26:02.807003,Tokyo-b12d,-2,54,Normal
2026-02-15 08:26:03.807003,Tokyo-b12d,31,19,Normal
2026-02-15 08:26:04.807003,Tokyo-b12d,-29,73,Normal
2026-02-15 08:26:05.807003,Tokyo-b12d,15,28,Normal
2026-02-15 08:26:06.807003,Tokyo-b12d,14,10,Normal
2026-02-15 08:26:07.807003,Tokyo-b12d,-29,91,Normal
2026-02-15 08:26:08.807003,Tokyo-b12d,-7,71,Normal
2026-02-15 08:26:09.807003,Tokyo-b12d,35,52,Normal
2026-02-15 08:26:10.807003,Tokyo-b12d,11,59,Normal
2026-02-15 08:26:11.807003,Tokyo-b12d,-4,98,Normal
2026-02-15 08:26:12.807003,Tokyo-b12d,-17,63,Normal
2026-02-15 08:26:13.807003,Tokyo-b12d,6,98,Normal
2026-02-15 08:26:14.807003,Tokyo-b12d,-17,95,Normal
2026-02-15 08:26:15.807003,Tokyo-b12d,-26,89,Normal
2026-02-15 08:26:16.807003,Tokyo-b12d,26,70,Normal
2026-02-15 08:26:17.807003,Tokyo-b12d,-24,23,Normal
2026-02-15 08:26:18.807003,Tokyo-b12d,17,96,Normal
2026-02-15 08:26:19.807003,Tokyo-b12d,4,19,Normal
2026-02-15 08:26:20.807003,Tokyo-b12d,-12,9,Normal
2026-02-15 08:26:21.807003,Tokyo-b12d,-23,13,Normal
2026-02-15 08:26:22.807003,Tokyo-b12d,-20,23,Normal
2026-02-15 08:26:23.807003,Tokyo-b12d,31,1,Normal
2026-02-15 08:26:24.807003,Tokyo-b12d,33,39,Normal
2026-02-15 08:26:25.807003,Tokyo-b12d,-14,17,Normal
2026-02-15 08:26:26.807003,Tokyo-b12d,34,9,Normal
2026-02-15 08:26:27.807003,Tokyo-b12d,-12,39,Normal
2026-02-15 08:26:28.807003,Tokyo-b12d,50,93,Normal
2026-02-15 08:26:29.807003,Tokyo-b12d,-17,55,Normal
