timestamp,station_id,temp,humid,condition
2026-02-16 10:23:38.423026,Tokyo-f2d9,-11,4,Normal
2026-02-16 10:23:39.423026,Tokyo-f2d9,1,88,Normal
2026-02-16 10:23:40.423026,Tokyo-f2d9,50,68,Normal
2026-02-16 10:23:41.423026,Tokyo-f2d9,33,88,Normal
2026-02-16 10:23:42.423026,Tokyo-f2d9,43,39,Normal
2026-02-16 10:23:43.423026,Tokyo-f2d9,-21,63,Normal
2026-02-16 10:23:44.423026,Tokyo-f2d9,1,62,Normal
2026-02-16 10:23:45.423026,Tokyo-f2d9,-23,30,Normal
2026-02-16 10:23:46.423026,Tokyo-f2d9,12,15,Normal
2026-02-16 10:23:47.423026,Tokyo-f2d9,45,29,Normal
2026-02-16 10:23:48.423026,Tokyo-f2d9,26,52,Normal
2026-02-16 10:23:49.423026,Tokyo-f2d9,8,12,Normal
2026-02-16 10:23:50.423026,Tokyo-f2d9,36,86,Normal
2026-02-16 10:23:51.423026,Tokyo-f2d9,34,69,Normal
2026-02-16 10:23:52.423026,Tokyo-f2d9,22,51,Normal
2026-02-16 10:23:53.423026,Tokyo-f2d9,29,78,Normal
2026-02-16 10:23:54.423026,Tokyo-f2d9,43,74,Normal
2026-02-16 10:23:55.423026,Tokyo-f2d9,-15,55,Normal
2026-02-16 10:23:56.423026,Tokyo-f2d9,13,60,Normal
2026-02-16 10:23:57.423026,Tokyo-f2d9,-1,10,Normal
2026-02-16 10:23:58.423026,Tokyo-f2d9,-10,87,Normal
2026-02-16 10:23:59.423026,Tokyo-f2d9,5,28,Normal
2026-02-16 10:24:00.423026,Tokyo-f2d9,-16,44,Normal
2026-02-16 10:24:01.423026,Tokyo-f2d9,48,11,Normal
2026-02-16 10:24:02.423026,Tokyo-f2d9,-4,75,Normal
2026-02-16 10:24:03.423026,Tokyo-f2d9,29,65,Normal
2026-02-16 10:24:04.423026,Tokyo-f2d9,41,36,Normal
2026-02-16 10:24:05.423026,Tokyo-f2d9,-16,52,Normal
2026-02-16 10:24:06.423026,Tokyo-f2d9,8,65,Normal
2026-02-16 10:24:07.423026,Tokyo-f2d9,49,72,Normal
2026-02-16 10:24:08.423026,Tokyo-f2d9,-22,34,Normal
2026-02-16 10:24:09.423026,Tokyo-f2d9,39,60,Normal
2026-02-16 10:24:10.423026,Tokyo-f2d9,13,29,Normal
2026-02-16 10:24:11.423026,Tokyo-f2d9,7,91,Normal
2026-02-16 10:24:12.423026,Tokyo-f2d9,33,14,Normal
2026-02-16 10:24:13.423026,Tokyo-f2d9,-2,80,Normal
2026-02-16 10:24:14.423026,Tokyo-f2d9,-14,53,Normal
2026-02-16 10:24:15.423026,Tokyo-f2d9,20,81,Normal
2026-02-16 10:24:16.423026,Tokyo-f2d9,42,72,Normal
2026-02-16 10:24:17.423026,Tokyo-f2d9,11,57,Normal
2026-02-16 10:24:18.423026,Tokyo-f2d9,15,2,Normal
2026-02-16 10:24:19.423026,Tokyo-f2d9,37,28,Normal
2026-02-16 10:24:20.423026,Tokyo-f2d9,40,77,Normal
2026-02-16 10:24:21.423026,Tokyo-f2d9,-21,95,Normal
2026-02-16 10:24:22.423026,Tokyo-f2d9,32,24,Normal
2026-02-16 10:24:23.423026,Tokyo-f2d9,48,30,Normal
2026-02-16 10:24:24.423026,Tokyo-f2d9,-5,5,Normal
2026-02-16 10:24:25.423026,Tokyo-f2d9,-14,5,Normal
2026-02-16 10:24:26.423026,Tokyo-f2d9,49,30,Normal
2026-02-16 10:24:27.423026,Tokyo-f2d9,40,58,Normal
2026-02-16 10:24:28.423026,Tokyo-f2d9,49,93,Normal
2026-02-16 10:24:29.423026,Tokyo-f2d9,-5,9,Normal
2026-02-16 10:24:30.423026,Tokyo-f2d9,-10,11,Normal
2026-02-16 10:24:31.423026,Tokyo-f2d9,-14,12,Normal
2026-02-16 10:24:32.423026,Tokyo-f2d9,-21,20,Normal
2026-02-16 10:24:33.423026,Tokyo-f2d9,8,1,Normal
2026-02-16 10:24:34.423026,Tokyo-f2d9,-6,78,Normal
2026-02-16 10:24:35.423026,Tokyo-f2d9,15,89,Normal
2026-02-16 10:24:36.423026,Tokyo-f2d9,-1,20,Normal
2026-02-16 10:24:37.423026,Tokyo-f2d9,-5,14,Normal
2026-02-16 10:24:38.423026,Tokyo-f2d9,20,58,Normal
2026-02-16 10:24:39.423026,Tokyo-f2d9,21,70,Normal
2026-02-16 10:24:40.423026,Tokyo-f2d9,-22,39,Normal
2026-02-16 10:24:41.423026,Tokyo-f2d9,13,35,Normal
2026-02-16 10:24:42.423026,Tokyo-f2d9,-14,13,Normal
2026-02-16 10:24:43.423026,Tokyo-f2d9,-25,94,Normal
2026-02-16 10:24:44.423026,Tokyo-f2d9,17,56,Normal
2026-02-16 10:24:45.423026,Tokyo-f2d9,27,74,Normal
2026-02-16 10:24:46.423026,Tokyo-f2d9,12,86,Normal
2026-02-16 10:24:47.423026,Tokyo-f2d9,-6,43,Normal
2026-02-16 10:24:48.423026,Tokyo-f2d9,22,28,Normal
2026-02-16 10:24:49.423026,Tokyo-f2d9,41,97,Normal
2026-02-16 10:24:50.423026,Tokyo-f2d9,-18,34,Normal
2026-02-16 10:24:51.423026,Tokyo-f2d9,-15,14,Normal
2026-02-16 10:24:52.423026,Tokyo-f2d9,33,78,Normal
2026-02-16 10:24:53.423026,Tokyo-f2d9,-28,98,Normal
2026-02-16 10:24:54.423026,Tokyo-f2d9,35,90,Normal
2026-02-16 10:24:55.423026,Tokyo-f2d9,-14,63,Normal
2026-02-16 10:24:56.423026,Tokyo-f2d9,15,18,Normal
2026-02-16 10:24:57.423026,Tokyo-f2d9,-10,45,Normal
2026-02-16 10:24:58.423026,Tokyo-f2d9,9,85,Normal
2026-02-16 10:24:59.423026,Tokyo-f2d9,40,1,Normal
2026-02-16 10:25:00.423026,Tokyo-f2d9,13,64,Normal
2026-02-16 10:25:01.423026,Tokyo-f2d9,22,90,Normal
2026-02-16 10:25:02.423026,Tokyo-f2d9,32,50,Normal
