timestamp,station_id,temp,humid,condition
2026-02-15 09:25:37.838239,Paris-e5f9,46,32,Normal
2026-02-15 09:25:38.838239,Paris-e5f9,45,32,Normal
2026-02-15 09:25:39.838239,Paris-e5f9,46,39,Normal
2026-02-15 09:25:40.838239,Paris-e5f9,8,73,Normal
2026-02-15 09:25:41.838239,Paris-e5f9,-29,49,Normal
2026-02-15 09:25:42.838239,Paris-e5f9,42,41,Normal
2026-02-15 09:25:43.838239,Paris-e5f9,-14,38,Normal
2026-02-15 09:25:44.838239,Paris-e5f9,31,20,Normal
2026-02-15 09:25:45.838239,Paris-e5f9,17,21,Normal
2026-02-15 09:25:46.838239,Paris-e5f9,-8,28,Normal
2026-02-15 09:25:47.838239,Paris-e5f9,-22,95,Normal
2026-02-15 09:25:48.838239,Paris-e5f9,-4,18,Normal
2026-02-15 09:25:49.838239,Paris-e5f9,-4,37,Normal
2026-02-15 09:25:50.838239,Paris-e5f9,28,21,Normal
2026-02-15 09:25:51.838239,Paris-e5f9,-17,66,Normal
2026-02-15 09:25:52.838239,Paris-e5f9,-9,38,Normal
2026-02-15 09:25:53.838239,Paris-e5f9,36,24,Normal
2026-02-15 09:25:54.838239,Paris-e5f9,39,73,Normal
2026-02-15 09:25:55.838239,Paris-e5f9,41,7,Normal
2026-02-15 09:25:56.838239,Paris-e5f9,-4,14,Normal
2026-02-15 09:25:57.838239,Paris-e5f9,22,8,Normal
2026-02-15 09:25:58.838239,Paris-e5f9,-25,7,Normal
2026-02-15 09:25:59.838239,Paris-e5f9,-25,14,Normal
2026-02-15 09:26:00.838239,Paris-e5f9,40,85,Normal
2026-02-15 09:26:01.838239,Paris-e5f9,-1,58,Normal
2026-02-15 09:26:02.838239,Paris-e5f9,-8,69,Normal
2026-02-15 09:26:03.838239,Paris-e5f9,19,69,Normal
2026-02-15 09:26:04.838239,Paris-e5f9,20,8,Normal
2026-02-15 09:26:05.838239,Paris-e5f9,49,94,Normal
2026-02-15 09:26:06.838239,Paris-e5f9,-8,52,Normal
2026-02-15 09:26:07.838239,Paris-e5f9,33,86,Normal
2026-02-15 09:26:08.838239,Paris-e5f9,18,36,Normal
2026-02-15 09:26:09.838239,Paris-e5f9,-15,26,Normal
2026-02-15 09:26:10.838239,Paris-e5f9,33,25,Normal
2026-02-15 09:26:11.838239,Paris-e5f9,27,95,Normal
2026-02-15 09:26:12.838239,Paris-e5f9,40,55,Normal
2026-02-15 09:26:13.838239,Paris-e5f9,27,1,Normal
2026-02-15 09:26:14.838239,Paris-e5f9,-1,5,Normal
2026-02-15 09:26:15.838239,Paris-e5f9,-13,100,Normal
2026-02-15 09:26:16.838239,Paris-e5f9,-16,27,Normal
2026-02-15 09:26:17.838239,Paris-e5f9,-15,86,Normal
2026-02-15 09:26:18.838239,Paris-e5f9,-25,1,Normal
2026-02-15 09:26:19.838239,Paris-e5f9,35,9,Normal
2026-02-15 09:26:20.838239,Paris-e5f9,-21,58,Normal
2026-02-15 09:26:21.838239,Paris-e5f9,32,8,Normal
2026-02-15 09:26:22.838239,Paris-e5f9,-25,82,Normal
2026-02-15 09:26:23.838239,Paris-e5f9,0,39,Normal
2026-02-15 09:26:24.838239,Paris-e5f9,45,44,Normal
2026-02-15 09:26:25.838239,Paris-e5f9,20,52,Normal
2026-02-15 09:26:26.838239,Paris-e5f9,-8,98,Normal
2026-02-15 09:26:27.838239,Paris-e5f9,20,23,Normal
2026-02-15 09:26:28.838239,Paris-e5f9,42,54,Normal
2026-02-15 09:26:29.838239,Paris-e5f9,47,42,Normal
2026-02-15 09:26:30.838239,Paris-e5f9,42,1,Normal
2026-02-15 09:26:31.838239,Paris-e5f9,43,16,Normal
2026-02-15 09:26:32.838239,Paris-e5f9,-29,71,Normal
2026-02-15 09:26:33.838239,Paris-e5f9,-6,26,Normal
2026-02-15 09:26:34.838239,Paris-e5f9,-10,67,Normal
2026-02-15 09:26:35.838239,Paris-e5f9,-9,39,Normal
2026-02-15 09:26:36.838239,Paris-e5f9,36,46,Normal
