timestamp,station_id,temp,humid,condition
2026-04-28 01:18:12.201684,Seoul-a31b,9,90,Normal
2026-04-28 01:18:13.201684,Seoul-a31b,46,44,Normal
2026-04-28 01:18:14.201684,Seoul-a31b,21,46,Normal
2026-04-28 01:18:15.201684,Seoul-a31b,29,64,Normal
2026-04-28 01:18:16.201684,Seoul-a31b,46,9,Normal
2026-04-28 01:18:17.201684,Seoul-a31b,32,69,Normal
2026-04-28 01:18:18.201684,Seoul-a31b,-21,35,Normal
2026-04-28 01:18:19.201684,Seoul-a31b,20,8,Normal
2026-04-28 01:18:20.201684,Seoul-a31b,30,9,Normal
2026-04-28 01:18:21.201684,Seoul-a31b,-8,41,Normal
2026-04-28 01:18:22.201684,Seoul-a31b,9,99,Normal
2026-04-28 01:18:23.201684,Seoul-a31b,7,78,Normal
2026-04-28 01:18:24.201684,Seoul-a31b,3,42,Normal
2026-04-28 01:18:25.201684,Seoul-a31b,9,10,Normal
2026-04-28 01:18:26.201684,Seoul-a31b,10,76,Normal
2026-04-28 01:18:27.201684,Seoul-a31b,-27,34,Normal
2026-04-28 01:18:28.201684,Seoul-a31b,19,0,Normal
2026-04-28 01:18:29.201684,Seoul-a31b,40,47,Normal
2026-04-28 01:18:30.201684,Seoul-a31b,21,64,Normal
2026-04-28 01:18:31.201684,Seoul-a31b,28,90,Normal
2026-04-28 01:18:32.201684,Seoul-a31b,-2,44,Normal
2026-04-28 01:18:33.201684,Seoul-a31b,20,6,Normal
2026-04-28 01:18:34.201684,Seoul-a31b,-29,17,Normal
2026-04-28 01:18:35.201684,Seoul-a31b,46,29,Normal
2026-04-28 01:18:36.201684,Seoul-a31b,-17,98,Normal
2026-04-28 01:18:37.201684,Seoul-a31b,20,35,Normal
2026-04-28 01:18:38.201684,Seoul-a31b,10,36,Normal
2026-04-28 01:18:39.201684,Seoul-a31b,-3,36,Normal
2026-04-28 01:18:40.201684,Seoul-a31b,50,21,Normal
2026-04-28 01:18:41.201684,Seoul-a31b,-15,59,Normal
2026-04-28 01:18:42.201684,Seoul-a31b,49,1,Normal
2026-04-28 01:18:43.201684,Seoul-a31b,-26,32,Normal
2026-04-28 01:18:44.201684,Seoul-a31b,-3,97,Normal
2026-04-28 01:18:45.201684,Seoul-a31b,36,62,Normal
2026-04-28 01:18:46.201684,Seoul-a31b,6,34,Normal
2026-04-28 01:18:47.201684,Seoul-a31b,31,93,Normal
2026-04-28 01:18:48.201684,Seoul-a31b,-20,81,Normal
2026-04-28 01:18:49.201684,Seoul-a31b,10,59,Normal
2026-04-28 01:18:50.201684,Seoul-a31b,33,17,Normal
2026-04-28 01:18:51.201684,Seoul-a31b,-12,24,Normal
2026-04-28 01:18:52.201684,Seoul-a31b,-2,37,Normal
