timestamp,station_id,temp,humid,condition
2026-02-12 09:04:43.588913,Berlin-da56,9,73,Normal
2026-02-12 09:04:44.588913,Berlin-da56,-13,10,Normal
2026-02-12 09:04:45.588913,Berlin-da56,-24,31,Normal
2026-02-12 09:04:46.588913,Berlin-da56,46,58,Normal
2026-02-12 09:04:47.588913,Berlin-da56,38,89,Normal
2026-02-12 09:04:48.588913,Berlin-da56,50,20,Normal
2026-02-12 09:04:49.588913,Berlin-da56,22,78,Normal
2026-02-12 09:04:50.588913,Berlin-da56,6,70,Normal
2026-02-12 09:04:51.588913,Berlin-da56,25,13,Normal
2026-02-12 09:04:52.588913,Berlin-da56,-12,8,Normal
2026-02-12 09:04:53.588913,Berlin-da56,40,7,Normal
2026-02-12 09:04:54.588913,Berlin-da56,19,11,Normal
2026-02-12 09:04:55.588913,Berlin-da56,0,36,Normal
2026-02-12 09:04:56.588913,Berlin-da56,30,4,Normal
2026-02-12 09:04:57.588913,Berlin-da56,46,22,Normal
2026-02-12 09:04:58.588913,Berlin-da56,-14,16,Normal
2026-02-12 09:04:59.588913,Berlin-da56,-18,81,Normal
2026-02-12 09:05:00.588913,Berlin-da56,37,70,Normal
2026-02-12 09:05:01.588913,Berlin-da56,-1,85,Normal
2026-02-12 09:05:02.588913,Berlin-da56,12,44,Normal
2026-02-12 09:05:03.588913,Berlin-da56,-28,84,Normal
2026-02-12 09:05:04.588913,Berlin-da56,-5,49,Normal
2026-02-12 09:05:05.588913,Berlin-da56,-13,64,Normal
2026-02-12 09:05:06.588913,Berlin-da56,26,55,Normal
2026-02-12 09:05:07.588913,Berlin-da56,-2,9,Normal
2026-02-12 09:05:08.588913,Berlin-da56,-18,94,Normal
2026-02-12 09:05:09.588913,Berlin-da56,8,72,Normal
2026-02-12 09:05:10.588913,Berlin-da56,26,99,Normal
2026-02-12 09:05:11.588913,Berlin-da56,-13,71,Normal
2026-02-12 09:05:12.588913,Berlin-da56,43,3,Normal
2026-02-12 09:05:13.588913,Berlin-da56,29,15,Normal
2026-02-12 09:05:14.588913,Berlin-da56,21,28,Normal
2026-02-12 09:05:15.588913,Berlin-da56,30,62,Normal
2026-02-12 09:05:16.588913,Berlin-da56,7,27,Normal
2026-02-12 09:05:17.588913,Berlin-da56,-15,94,Normal
2026-02-12 09:05:18.588913,Berlin-da56,28,0,Normal
2026-02-12 09:05:19.588913,Berlin-da56,-9,63,Normal
2026-02-12 09:05:20.588913,Berlin-da56,38,67,Normal
2026-02-12 09:05:21.588913,Berlin-da56,38,86,Normal
2026-02-12 09:05:22.588913,Berlin-da56,17,18,Normal
2026-02-12 09:05:23.588913,Berlin-da56,-28,59,Normal
2026-02-12 09:05:24.588913,Berlin-da56,1,67,Normal
2026-02-12 09:05:25.588913,Berlin-da56,7,86,Normal
2026-02-12 09:05:26.588913,Berlin-da56,0,68,Normal
2026-02-12 09:05:27.588913,Berlin-da56,15,30,Normal
2026-02-12 09:05:28.588913,Berlin-da56,23,99,Normal
2026-02-12 09:05:29.588913,Berlin-da56,34,21,Normal
2026-02-12 09:05:30.588913,Berlin-da56,14,11,Normal
2026-02-12 09:05:31.588913,Berlin-da56,35,99,Normal
2026-02-12 09:05:32.588913,Berlin-da56,49,54,Normal
2026-02-12 09:05:33.588913,Berlin-da56,50,62,Normal
2026-02-12 09:05:34.588913,Berlin-da56,44,36,Normal
2026-02-12 09:05:35.588913,Berlin-da56,19,1,Normal
2026-02-12 09:05:36.588913,Berlin-da56,-21,24,Normal
2026-02-12 09:05:37.588913,Berlin-da56,44,46,Normal
2026-02-12 09:05:38.588913,Berlin-da56,-16,62,Normal
2026-02-12 09:05:39.588913,Berlin-da56,43,14,Normal
2026-02-12 09:05:40.588913,Berlin-da56,2,24,Normal
2026-02-12 09:05:41.588913,Berlin-da56,7,19,Normal
2026-02-12 09:05:42.588913,Berlin-da56,-19,3,Normal
2026-02-12 09:05:43.588913,Berlin-da56,29,23,Normal
2026-02-12 09:05:44.588913,Berlin-da56,-14,24,Normal
2026-02-12 09:05:45.588913,Berlin-da56,-28,17,Normal
2026-02-12 09:05:46.588913,Berlin-da56,28,12,Normal
2026-02-12 09:05:47.588913,Berlin-da56,11,74,Normal
2026-02-12 09:05:48.588913,Berlin-da56,-15,48,Normal
2026-02-12 09:05:49.588913,Berlin-da56,-8,50,Normal
2026-02-12 09:05:50.588913,Berlin-da56,-28,85,Normal
2026-02-12 09:05:51.588913,Berlin-da56,-13,37,Normal
2026-02-12 09:05:52.588913,Berlin-da56,21,70,Normal
2026-02-12 09:05:53.588913,Berlin-da56,4,2,Normal
2026-02-12 09:05:54.588913,Berlin-da56,22,23,Normal
2026-02-12 09:05:55.588913,Berlin-da56,27,35,Normal
2026-02-12 09:05:56.588913,Berlin-da56,-19,74,Normal
2026-02-12 09:05:57.588913,Berlin-da56,33,3,Normal
2026-02-12 09:05:58.588913,Berlin-da56,-8,45,Normal
2026-02-12 09:05:59.588913,Berlin-da56,-15,79,Normal
2026-02-12 09:06:00.588913,Berlin-da56,-25,97,Normal
2026-02-12 09:06:01.588913,Berlin-da56,41,84,Normal
2026-02-12 09:06:02.588913,Berlin-da56,-16,63,Normal
2026-02-12 09:06:03.588913,Berlin-da56,13,31,Normal
2026-02-12 09:06:04.588913,Berlin-da56,33,15,Normal
2026-02-12 09:06:05.588913,Berlin-da56,50,36,Normal
2026-02-12 09:06:06.588913,Berlin-da56,-17,62,Normal
2026-02-12 09:06:07.588913,Berlin-da56,50,39,Normal
2026-02-12 09:06:08.588913,Berlin-da56,-6,71,Normal
2026-02-12 09:06:09.588913,Berlin-da56,-16,29,Normal
2026-02-12 09:06:10.588913,Berlin-da56,42,4,Normal
2026-02-12 09:06:11.588913,Berlin-da56,-4,25,Normal
2026-02-12 09:06:12.588913,Berlin-da56,9,18,Normal
2026-02-12 09:06:13.588913,Berlin-da56,7,74,Normal
2026-02-12 09:06:14.588913,Berlin-da56,-23,13,Normal
2026-02-12 09:06:15.588913,Berlin-da56,-6,79,Normal
2026-02-12 09:06:16.588913,Berlin-da56,36,64,Normal
2026-02-12 09:06:17.588913,Berlin-da56,44,53,Normal
2026-02-12 09:06:18.588913,Berlin-da56,32,78,Normal
2026-02-12 09:06:19.588913,Berlin-da56,-18,89,Normal
2026-02-12 09:06:20.588913,Berlin-da56,5,96,Normal
2026-02-12 09:06:21.588913,Berlin-da56,-28,46,Normal
2026-02-12 09:06:22.588913,Berlin-da56,-16,36,Normal
2026-02-12 09:06:23.588913,Berlin-da56,18,68,Normal
2026-02-12 09:06:24.588913,Berlin-da56,-6,12,Normal
2026-02-12 09:06:25.588913,Berlin-da56,-4,85,Normal
2026-02-12 09:06:26.588913,Berlin-da56,-14,46,Normal
2026-02-12 09:06:27.588913,Berlin-da56,36,1,Normal
2026-02-12 09:06:28.588913,Berlin-da56,29,58,Normal
2026-02-12 09:06:29.588913,Berlin-da56,43,46,Normal
2026-02-12 09:06:30.588913,Berlin-da56,-17,58,Normal
2026-02-12 09:06:31.588913,Berlin-da56,12,62,Normal
2026-02-12 09:06:32.588913,Berlin-da56,48,63,Normal
2026-02-12 09:06:33.588913,Berlin-da56,40,25,Normal
2026-02-12 09:06:34.588913,Berlin-da56,-6,8,Normal
2026-02-12 09:06:35.588913,Berlin-da56,6,91,Normal
2026-02-12 09:06:36.588913,Berlin-da56,-8,13,Normal
2026-02-12 09:06:37.588913,Berlin-da56,19,24,Normal
2026-02-12 09:06:38.588913,Berlin-da56,-28,49,Normal
2026-02-12 09:06:39.588913,Berlin-da56,-23,72,Normal
2026-02-12 09:06:40.588913,Berlin-da56,18,50,Normal
2026-02-12 09:06:41.588913,Berlin-da56,-25,5,Normal
2026-02-12 09:06:42.588913,Berlin-da56,30,30,Normal
2026-02-12 09:06:43.588913,Berlin-da56,-4,28,Normal
2026-02-12 09:06:44.588913,Berlin-da56,-14,37,Normal
2026-02-12 09:06:45.588913,Berlin-da56,-27,36,Normal
2026-02-12 09:06:46.588913,Berlin-da56,-21,27,Normal
2026-02-12 09:06:47.588913,Berlin-da56,41,12,Normal
2026-02-12 09:06:48.588913,Berlin-da56,-10,55,Normal
2026-02-12 09:06:49.588913,Berlin-da56,32,66,Normal
2026-02-12 09:06:50.588913,Berlin-da56,12,9,Normal
2026-02-12 09:06:51.588913,Berlin-da56,-28,97,Normal
2026-02-12 09:06:52.588913,Berlin-da56,32,51,Normal
2026-02-12 09:06:53.588913,Berlin-da56,36,55,Normal
2026-02-12 09:06:54.588913,Berlin-da56,-4,59,Normal
2026-02-12 09:06:55.588913,Berlin-da56,-22,64,Normal
2026-02-12 09:06:56.588913,Berlin-da56,30,62,Normal
2026-02-12 09:06:57.588913,Berlin-da56,36,99,Normal
2026-02-12 09:06:58.588913,Berlin-da56,-28,50,Normal
2026-02-12 09:06:59.588913,Berlin-da56,24,92,Normal
2026-02-12 09:07:00.588913,Berlin-da56,49,72,Normal
2026-02-12 09:07:01.588913,Berlin-da56,44,40,Normal
2026-02-12 09:07:02.588913,Berlin-da56,-16,57,Normal
2026-02-12 09:07:03.588913,Berlin-da56,-28,78,Normal
2026-02-12 09:07:04.588913,Berlin-da56,43,21,Normal
2026-02-12 09:07:05.588913,Berlin-da56,37,82,Normal
2026-02-12 09:07:06.588913,Berlin-da56,30,64,Normal
2026-02-12 09:07:07.588913,Berlin-da56,-27,87,Normal
2026-02-12 09:07:08.588913,Berlin-da56,2,68,Normal
2026-02-12 09:07:09.588913,Berlin-da56,1,63,Normal
2026-02-12 09:07:10.588913,Berlin-da56,20,90,Normal
2026-02-12 09:07:11.588913,Berlin-da56,45,52,Normal
2026-02-12 09:07:12.588913,Berlin-da56,-18,13,Normal
2026-02-12 09:07:13.588913,Berlin-da56,-6,17,Normal
2026-02-12 09:07:14.588913,Berlin-da56,28,52,Normal
2026-02-12 09:07:15.588913,Berlin-da56,19,43,Normal
2026-02-12 09:07:16.588913,Berlin-da56,-25,25,Normal
2026-02-12 09:07:17.588913,Berlin-da56,6,34,Normal
2026-02-12 09:07:18.588913,Berlin-da56,-9,99,Normal
2026-02-12 09:07:19.588913,Berlin-da56,48,26,Normal
2026-02-12 09:07:20.588913,Berlin-da56,-6,37,Normal
2026-02-12 09:07:21.588913,Berlin-da56,32,64,Normal
2026-02-12 09:07:22.588913,Berlin-da56,-12,55,Normal
2026-02-12 09:07:23.588913,Berlin-da56,-2,16,Normal
2026-02-12 09:07:24.588913,Berlin-da56,50,92,Normal
2026-02-12 09:07:25.588913,Berlin-da56,46,67,Normal
2026-02-12 09:07:26.588913,Berlin-da56,47,81,Normal
2026-02-12 09:07:27.588913,Berlin-da56,3,70,Normal
2026-02-12 09:07:28.588913,Berlin-da56,27,87,Normal
2026-02-12 09:07:29.588913,Berlin-da56,9,87,Normal
2026-02-12 09:07:30.588913,Berlin-da56,-28,42,Normal
2026-02-12 09:07:31.588913,Berlin-da56,16,34,Normal
2026-02-12 09:07:32.588913,Berlin-da56,35,4,Normal
2026-02-12 09:07:33.588913,Berlin-da56,1,82,Normal
2026-02-12 09:07:34.588913,Berlin-da56,-4,33,Normal
2026-02-12 09:07:35.588913,Berlin-da56,-26,96,Normal
2026-02-12 09:07:36.588913,Berlin-da56,21,32,Normal
2026-02-12 09:07:37.588913,Berlin-da56,-4,72,Normal
2026-02-12 09:07:38.588913,Berlin-da56,46,70,Normal
2026-02-12 09:07:39.588913,Berlin-da56,7,28,Normal
2026-02-12 09:07:40.588913,Berlin-da56,5,52,Normal
2026-02-12 09:07:41.588913,Berlin-da56,21,72,Normal
2026-02-12 09:07:42.588913,Berlin-da56,-25,7,Normal
2026-02-12 09:07:43.588913,Berlin-da56,-23,66,Normal
2026-02-12 09:07:44.588913,Berlin-da56,-7,58,Normal
2026-02-12 09:07:45.588913,Berlin-da56,34,28,Normal
2026-02-12 09:07:46.588913,Berlin-da56,9,38,Normal
2026-02-12 09:07:47.588913,Berlin-da56,10,69,Normal
2026-02-12 09:07:48.588913,Berlin-da56,4,62,Normal
2026-02-12 09:07:49.588913,Berlin-da56,-2,22,Normal
2026-02-12 09:07:50.588913,Berlin-da56,28,81,Normal
2026-02-12 09:07:51.588913,Berlin-da56,39,78,Normal
2026-02-12 09:07:52.588913,Berlin-da56,-20,95,Normal
2026-02-12 09:07:53.588913,Berlin-da56,-13,39,Normal
2026-02-12 09:07:54.588913,Berlin-da56,2,66,Normal
2026-02-12 09:07:55.588913,Berlin-da56,-20,62,Normal
2026-02-12 09:07:56.588913,Berlin-da56,-19,49,Normal
2026-02-12 09:07:57.588913,Berlin-da56,-25,90,Normal
2026-02-12 09:07:58.588913,Berlin-da56,1,69,Normal
2026-02-12 09:07:59.588913,Berlin-da56,-1,46,Normal
2026-02-12 09:08:00.588913,Berlin-da56,-22,61,Normal
2026-02-12 09:08:01.588913,Berlin-da56,-12,57,Normal
2026-02-12 09:08:02.588913,Berlin-da56,-7,84,Normal
2026-02-12 09:08:03.588913,Berlin-da56,42,52,Normal
2026-02-12 09:08:04.588913,Berlin-da56,-22,25,Normal
2026-02-12 09:08:05.588913,Berlin-da56,-19,54,Normal
2026-02-12 09:08:06.588913,Berlin-da56,-13,17,Normal
2026-02-12 09:08:07.588913,Berlin-da56,15,8,Normal
2026-02-12 09:08:08.588913,Berlin-da56,-15,26,Normal
2026-02-12 09:08:09.588913,Berlin-da56,44,83,Normal
2026-02-12 09:08:10.588913,Berlin-da56,38,42,Normal
2026-02-12 09:08:11.588913,Berlin-da56,30,25,Normal
2026-02-12 09:08:12.588913,Berlin-da56,50,9,Normal
2026-02-12 09:08:13.588913,Berlin-da56,40,82,Normal
2026-02-12 09:08:14.588913,Berlin-da56,-17,14,Normal
