timestamp,station_id,temp,humid,condition
2026-02-15 16:24:06.399857,London-ceb4,24,100,Normal
2026-02-15 16:24:07.399857,London-ceb4,11,60,Normal
2026-02-15 16:24:08.399857,London-ceb4,23,31,Normal
2026-02-15 16:24:09.399857,London-ceb4,26,78,Normal
2026-02-15 16:24:10.399857,London-ceb4,29,44,Normal
2026-02-15 16:24:11.399857,London-ceb4,19,25,Normal
2026-02-15 16:24:12.399857,London-ceb4,11,15,Normal
2026-02-15 16:24:13.399857,London-ceb4,-2,13,Normal
2026-02-15 16:24:14.399857,London-ceb4,11,50,Normal
2026-02-15 16:24:15.399857,London-ceb4,27,19,Normal
2026-02-15 16:24:16.399857,London-ceb4,24,89,Normal
2026-02-15 16:24:17.399857,London-ceb4,8,11,Normal
2026-02-15 16:24:18.399857,London-ceb4,18,25,Normal
2026-02-15 16:24:19.399857,London-ceb4,-7,45,Normal
2026-02-15 16:24:20.399857,London-ceb4,3,81,Normal
2026-02-15 16:24:21.399857,London-ceb4,-17,54,Normal
2026-02-15 16:24:22.399857,London-ceb4,38,80,Normal
2026-02-15 16:24:23.399857,London-ceb4,-24,0,Normal
2026-02-15 16:24:24.399857,London-ceb4,13,4,Normal
2026-02-15 16:24:25.399857,London-ceb4,5,57,Normal
2026-02-15 16:24:26.399857,London-ceb4,37,42,Normal
2026-02-15 16:24:27.399857,London-ceb4,6,81,Normal
2026-02-15 16:24:28.399857,London-ceb4,-13,73,Normal
2026-02-15 16:24:29.399857,London-ceb4,-24,68,Normal
2026-02-15 16:24:30.399857,London-ceb4,15,67,Normal
2026-02-15 16:24:31.399857,London-ceb4,-2,29,Normal
2026-02-15 16:24:32.399857,London-ceb4,-18,66,Normal
2026-02-15 16:24:33.399857,London-ceb4,49,89,Normal
2026-02-15 16:24:34.399857,London-ceb4,-24,3,Normal
2026-02-15 16:24:35.399857,London-ceb4,-9,43,Normal
2026-02-15 16:24:36.399857,London-ceb4,-26,88,Normal
2026-02-15 16:24:37.399857,London-ceb4,38,97,Normal
2026-02-15 16:24:38.399857,London-ceb4,19,38,Normal
2026-02-15 16:24:39.399857,London-ceb4,32,59,Normal
2026-02-15 16:24:40.399857,London-ceb4,-2,21,Normal
2026-02-15 16:24:41.399857,London-ceb4,-29,37,Normal
2026-02-15 16:24:42.399857,London-ceb4,34,46,Normal
2026-02-15 16:24:43.399857,London-ceb4,-10,91,Normal
2026-02-15 16:24:44.399857,London-ceb4,-5,96,Normal
2026-02-15 16:24:45.399857,London-ceb4,29,35,Normal
2026-02-15 16:24:46.399857,London-ceb4,0,49,Normal
2026-02-15 16:24:47.399857,London-ceb4,-9,25,Normal
2026-02-15 16:24:48.399857,London-ceb4,11,68,Normal
2026-02-15 16:24:49.399857,London-ceb4,6,2,Normal
2026-02-15 16:24:50.399857,London-ceb4,9,19,Normal
2026-02-15 16:24:51.399857,London-ceb4,26,24,Normal
2026-02-15 16:24:52.399857,London-ceb4,-3,80,Normal
2026-02-15 16:24:53.399857,London-ceb4,41,94,Normal
2026-02-15 16:24:54.399857,London-ceb4,12,38,Normal
2026-02-15 16:24:55.399857,London-ceb4,-22,64,Normal
2026-02-15 16:24:56.399857,London-ceb4,-9,6,Normal
2026-02-15 16:24:57.399857,London-ceb4,-12,66,Normal
2026-02-15 16:24:58.399857,London-ceb4,31,54,Normal
2026-02-15 16:24:59.399857,London-ceb4,6,40,Normal
2026-02-15 16:25:00.399857,London-ceb4,0,43,Normal
2026-02-15 16:25:01.399857,London-ceb4,14,45,Normal
2026-02-15 16:25:02.399857,London-ceb4,43,4,Normal
2026-02-15 16:25:03.399857,London-ceb4,-16,32,Normal
2026-02-15 16:25:04.399857,London-ceb4,-22,23,Normal
2026-02-15 16:25:05.399857,London-ceb4,6,6,Normal
2026-02-15 16:25:06.399857,London-ceb4,6,100,Normal
2026-02-15 16:25:07.399857,London-ceb4,-9,66,Normal
2026-02-15 16:25:08.399857,London-ceb4,45,16,Normal
2026-02-15 16:25:09.399857,London-ceb4,-22,56,Normal
2026-02-15 16:25:10.399857,London-ceb4,-9,51,Normal
2026-02-15 16:25:11.399857,London-ceb4,39,87,Normal
2026-02-15 16:25:12.399857,London-ceb4,2,89,Normal
2026-02-15 16:25:13.399857,London-ceb4,-23,52,Normal
2026-02-15 16:25:14.399857,London-ceb4,17,5,Normal
2026-02-15 16:25:15.399857,London-ceb4,5,58,Normal
2026-02-15 16:25:16.399857,London-ceb4,-26,69,Normal
2026-02-15 16:25:17.399857,London-ceb4,33,72,Normal
2026-02-15 16:25:18.399857,London-ceb4,8,18,Normal
2026-02-15 16:25:19.399857,London-ceb4,-5,29,Normal
2026-02-15 16:25:20.399857,London-ceb4,21,45,Normal
2026-02-15 16:25:21.399857,London-ceb4,46,13,Normal
2026-02-15 16:25:22.399857,London-ceb4,20,23,Normal
2026-02-15 16:25:23.399857,London-ceb4,-2,33,Normal
2026-02-15 16:25:24.399857,London-ceb4,-25,78,Normal
2026-02-15 16:25:25.399857,London-ceb4,1,84,Normal
2026-02-15 16:25:26.399857,London-ceb4,45,34,Normal
2026-02-15 16:25:27.399857,London-ceb4,9,31,Normal
2026-02-15 16:25:28.399857,London-ceb4,-22,92,Normal
2026-02-15 16:25:29.399857,London-ceb4,28,21,Normal
2026-02-15 16:25:30.399857,London-ceb4,41,37,Normal
2026-02-15 16:25:31.399857,London-ceb4,2,87,Normal
2026-02-15 16:25:32.399857,London-ceb4,44,54,Normal
2026-02-15 16:25:33.399857,London-ceb4,4,18,Normal
2026-02-15 16:25:34.399857,London-ceb4,22,24,Normal
2026-02-15 16:25:35.399857,London-ceb4,-28,74,Normal
2026-02-15 16:25:36.399857,London-ceb4,15,1,Normal
2026-02-15 16:25:37.399857,London-ceb4,7,10,Normal
2026-02-15 16:25:38.399857,London-ceb4,-28,18,Normal
2026-02-15 16:25:39.399857,London-ceb4,35,65,Normal
2026-02-15 16:25:40.399857,London-ceb4,-25,71,Normal
2026-02-15 16:25:41.399857,London-ceb4,-3,100,Normal
2026-02-15 16:25:42.399857,London-ceb4,7,33,Normal
2026-02-15 16:25:43.399857,London-ceb4,-6,28,Normal
2026-02-15 16:25:44.399857,London-ceb4,-17,36,Normal
2026-02-15 16:25:45.399857,London-ceb4,43,67,Normal
2026-02-15 16:25:46.399857,London-ceb4,5,71,Normal
2026-02-15 16:25:47.399857,London-ceb4,-6,15,Normal
2026-02-15 16:25:48.399857,London-ceb4,14,34,Normal
2026-02-15 16:25:49.399857,London-ceb4,-26,1,Normal
2026-02-15 16:25:50.399857,London-ceb4,2,35,Normal
2026-02-15 16:25:51.399857,London-ceb4,-28,25,Normal
2026-02-15 16:25:52.399857,London-ceb4,-12,50,Normal
2026-02-15 16:25:53.399857,London-ceb4,-28,93,Normal
2026-02-15 16:25:54.399857,London-ceb4,49,79,Normal
2026-02-15 16:25:55.399857,London-ceb4,-22,52,Normal
2026-02-15 16:25:56.399857,London-ceb4,-23,83,Normal
2026-02-15 16:25:57.399857,London-ceb4,38,92,Normal
2026-02-15 16:25:58.399857,London-ceb4,9,60,Normal
2026-02-15 16:25:59.399857,London-ceb4,23,96,Normal
2026-02-15 16:26:00.399857,London-ceb4,23,69,Normal
2026-02-15 16:26:01.399857,London-ceb4,-26,78,Normal
2026-02-15 16:26:02.399857,London-ceb4,-28,79,Normal
2026-02-15 16:26:03.399857,London-ceb4,20,45,Normal
2026-02-15 16:26:04.399857,London-ceb4,-20,78,Normal
2026-02-15 16:26:05.399857,London-ceb4,37,78,Normal
2026-02-15 16:26:06.399857,London-ceb4,-29,86,Normal
2026-02-15 16:26:07.399857,London-ceb4,28,78,Normal
2026-02-15 16:26:08.399857,London-ceb4,13,2,Normal
2026-02-15 16:26:09.399857,London-ceb4,31,97,Normal
2026-02-15 16:26:10.399857,London-ceb4,34,68,Normal
2026-02-15 16:26:11.399857,London-ceb4,-14,34,Normal
2026-02-15 16:26:12.399857,London-ceb4,36,97,Normal
2026-02-15 16:26:13.399857,London-ceb4,27,93,Normal
2026-02-15 16:26:14.399857,London-ceb4,43,83,Normal
2026-02-15 16:26:15.399857,London-ceb4,29,70,Normal
2026-02-15 16:26:16.399857,London-ceb4,-5,46,Normal
2026-02-15 16:26:17.399857,London-ceb4,14,64,Normal
