timestamp,station_id,temp,humid,condition
2026-02-08 03:26:14.551889,Berlin-b18f,41,70,Normal
2026-02-08 03:26:15.551889,Berlin-b18f,47,47,Normal
2026-02-08 03:26:16.551889,Berlin-b18f,38,43,Normal
2026-02-08 03:26:17.551889,Berlin-b18f,-22,5,Normal
2026-02-08 03:26:18.551889,Berlin-b18f,22,43,Normal
2026-02-08 03:26:19.551889,Berlin-b18f,-7,56,Normal
2026-02-08 03:26:20.551889,Berlin-b18f,-23,5,Normal
2026-02-08 03:26:21.551889,Berlin-b18f,-21,9,Normal
2026-02-08 03:26:22.551889,Berlin-b18f,-29,56,Normal
2026-02-08 03:26:23.551889,Berlin-b18f,-17,73,Normal
2026-02-08 03:26:24.551889,Berlin-b18f,26,31,Normal
2026-02-08 03:26:25.551889,Berlin-b18f,31,32,Normal
2026-02-08 03:26:26.551889,Berlin-b18f,-8,17,Normal
2026-02-08 03:26:27.551889,Berlin-b18f,17,45,Normal
2026-02-08 03:26:28.551889,Berlin-b18f,24,31,Normal
2026-02-08 03:26:29.551889,Berlin-b18f,13,21,Normal
2026-02-08 03:26:30.551889,Berlin-b18f,26,94,Normal
2026-02-08 03:26:31.551889,Berlin-b18f,47,67,Normal
2026-02-08 03:26:32.551889,Berlin-b18f,-8,77,Normal
2026-02-08 03:26:33.551889,Berlin-b18f,-4,23,Normal
2026-02-08 03:26:34.551889,Berlin-b18f,-28,20,Normal
2026-02-08 03:26:35.551889,Berlin-b18f,22,42,Normal
2026-02-08 03:26:36.551889,Berlin-b18f,13,93,Normal
2026-02-08 03:26:37.551889,Berlin-b18f,-14,19,Normal
2026-02-08 03:26:38.551889,Berlin-b18f,9,8,Normal
2026-02-08 03:26:39.551889,Berlin-b18f,31,51,Normal
2026-02-08 03:26:40.551889,Berlin-b18f,38,80,Normal
2026-02-08 03:26:41.551889,Berlin-b18f,4,55,Normal
2026-02-08 03:26:42.551889,Berlin-b18f,41,37,Normal
