timestamp,station_id,temp,humid,condition
2026-02-15 07:32:33.135229,Dubai-bad0,-27,91,Normal
2026-02-15 07:32:34.135229,Dubai-bad0,-7,5,Normal
2026-02-15 07:32:35.135229,Dubai-bad0,40,76,Normal
2026-02-15 07:32:36.135229,Dubai-bad0,11,6,Normal
2026-02-15 07:32:37.135229,Dubai-bad0,30,18,Normal
2026-02-15 07:32:38.135229,Dubai-bad0,-5,88,Normal
2026-02-15 07:32:39.135229,Dubai-bad0,-26,84,Normal
2026-02-15 07:32:40.135229,Dubai-bad0,-10,90,Normal
2026-02-15 07:32:41.135229,Dubai-bad0,44,85,Normal
2026-02-15 07:32:42.135229,Dubai-bad0,11,60,Normal
2026-02-15 07:32:43.135229,Dubai-bad0,22,12,Normal
2026-02-15 07:32:44.135229,Dubai-bad0,9,23,Normal
2026-02-15 07:32:45.135229,Dubai-bad0,23,58,Normal
2026-02-15 07:32:46.135229,Dubai-bad0,11,72,Normal
2026-02-15 07:32:47.135229,Dubai-bad0,22,73,Normal
2026-02-15 07:32:48.135229,Dubai-bad0,-8,70,Normal
2026-02-15 07:32:49.135229,Dubai-bad0,27,97,Normal
2026-02-15 07:32:50.135229,Dubai-bad0,28,19,Normal
2026-02-15 07:32:51.135229,Dubai-bad0,43,63,Normal
2026-02-15 07:32:52.135229,Dubai-bad0,-13,54,Normal
2026-02-15 07:32:53.135229,Dubai-bad0,-1,15,Normal
2026-02-15 07:32:54.135229,Dubai-bad0,-8,17,Normal
2026-02-15 07:32:55.135229,Dubai-bad0,40,52,Normal
2026-02-15 07:32:56.135229,Dubai-bad0,-25,44,Normal
2026-02-15 07:32:57.135229,Dubai-bad0,42,0,Normal
2026-02-15 07:32:58.135229,Dubai-bad0,29,63,Normal
2026-02-15 07:32:59.135229,Dubai-bad0,29,91,Normal
2026-02-15 07:33:00.135229,Dubai-bad0,-29,57,Normal
2026-02-15 07:33:01.135229,Dubai-bad0,-23,51,Normal
2026-02-15 07:33:02.135229,Dubai-bad0,41,94,Normal
2026-02-15 07:33:03.135229,Dubai-bad0,44,55,Normal
2026-02-15 07:33:04.135229,Dubai-bad0,-11,70,Normal
2026-02-15 07:33:05.135229,Dubai-bad0,24,21,Normal
2026-02-15 07:33:06.135229,Dubai-bad0,40,74,Normal
2026-02-15 07:33:07.135229,Dubai-bad0,29,30,Normal
2026-02-15 07:33:08.135229,Dubai-bad0,-8,2,Normal
2026-02-15 07:33:09.135229,Dubai-bad0,-4,16,Normal
2026-02-15 07:33:10.135229,Dubai-bad0,12,37,Normal
2026-02-15 07:33:11.135229,Dubai-bad0,28,42,Normal
2026-02-15 07:33:12.135229,Dubai-bad0,25,45,Normal
2026-02-15 07:33:13.135229,Dubai-bad0,9,64,Normal
2026-02-15 07:33:14.135229,Dubai-bad0,28,30,Normal
2026-02-15 07:33:15.135229,Dubai-bad0,13,3,Normal
2026-02-15 07:33:16.135229,Dubai-bad0,-11,63,Normal
2026-02-15 07:33:17.135229,Dubai-bad0,2,61,Normal
2026-02-15 07:33:18.135229,Dubai-bad0,0,7,Normal
2026-02-15 07:33:19.135229,Dubai-bad0,18,70,Normal
2026-02-15 07:33:20.135229,Dubai-bad0,27,26,Normal
2026-02-15 07:33:21.135229,Dubai-bad0,43,40,Normal
2026-02-15 07:33:22.135229,Dubai-bad0,-8,75,Normal
2026-02-15 07:33:23.135229,Dubai-bad0,6,73,Normal
2026-02-15 07:33:24.135229,Dubai-bad0,-13,73,Normal
2026-02-15 07:33:25.135229,Dubai-bad0,43,16,Normal
2026-02-15 07:33:26.135229,Dubai-bad0,-15,47,Normal
2026-02-15 07:33:27.135229,Dubai-bad0,2,14,Normal
2026-02-15 07:33:28.135229,Dubai-bad0,1,16,Normal
2026-02-15 07:33:29.135229,Dubai-bad0,32,96,Normal
2026-02-15 07:33:30.135229,Dubai-bad0,-12,66,Normal
2026-02-15 07:33:31.135229,Dubai-bad0,-27,29,Normal
2026-02-15 07:33:32.135229,Dubai-bad0,20,16,Normal
2026-02-15 07:33:33.135229,Dubai-bad0,21,66,Normal
2026-02-15 07:33:34.135229,Dubai-bad0,15,84,Normal
2026-02-15 07:33:35.135229,Dubai-bad0,-27,69,Normal
2026-02-15 07:33:36.135229,Dubai-bad0,19,74,Normal
2026-02-15 07:33:37.135229,Dubai-bad0,-27,92,Normal
2026-02-15 07:33:38.135229,Dubai-bad0,3,1,Normal
2026-02-15 07:33:39.135229,Dubai-bad0,48,63,Normal
2026-02-15 07:33:40.135229,Dubai-bad0,33,60,Normal
2026-02-15 07:33:41.135229,Dubai-bad0,-7,65,Normal
2026-02-15 07:33:42.135229,Dubai-bad0,-2,87,Normal
2026-02-15 07:33:43.135229,Dubai-bad0,-11,81,Normal
2026-02-15 07:33:44.135229,Dubai-bad0,-16,14,Normal
2026-02-15 07:33:45.135229,Dubai-bad0,-13,6,Normal
2026-02-15 07:33:46.135229,Dubai-bad0,28,5,Normal
2026-02-15 07:33:47.135229,Dubai-bad0,25,22,Normal
2026-02-15 07:33:48.135229,Dubai-bad0,-15,63,Normal
2026-02-15 07:33:49.135229,Dubai-bad0,-13,3,Normal
2026-02-15 07:33:50.135229,Dubai-bad0,14,1,Normal
2026-02-15 07:33:51.135229,Dubai-bad0,50,32,Normal
2026-02-15 07:33:52.135229,Dubai-bad0,-26,34,Normal
