timestamp,station_id,temp,humid,condition
2026-02-12 09:04:47.050975,Dubai-be7a,-9,13,Normal
2026-02-12 09:04:48.050975,Dubai-be7a,-15,27,Normal
2026-02-12 09:04:49.050975,Dubai-be7a,38,47,Normal
2026-02-12 09:04:50.050975,Dubai-be7a,-7,74,Normal
2026-02-12 09:04:51.050975,Dubai-be7a,0,53,Normal
2026-02-12 09:04:52.050975,Dubai-be7a,46,59,Normal
2026-02-12 09:04:53.050975,Dubai-be7a,-15,25,Normal
2026-02-12 09:04:54.050975,Dubai-be7a,4,63,Normal
2026-02-12 09:04:55.050975,Dubai-be7a,-29,0,Normal
2026-02-12 09:04:56.050975,Dubai-be7a,-27,100,Normal
2026-02-12 09:04:57.050975,Dubai-be7a,29,25,Normal
2026-02-12 09:04:58.050975,Dubai-be7a,-3,94,Normal
2026-02-12 09:04:59.050975,Dubai-be7a,48,65,Normal
2026-02-12 09:05:00.050975,Dubai-be7a,-20,9,Normal
2026-02-12 09:05:01.050975,Dubai-be7a,45,52,Normal
2026-02-12 09:05:02.050975,Dubai-be7a,-23,41,Normal
2026-02-12 09:05:03.050975,Dubai-be7a,40,97,Normal
2026-02-12 09:05:04.050975,Dubai-be7a,28,14,Normal
2026-02-12 09:05:05.050975,Dubai-be7a,-14,2,Normal
2026-02-12 09:05:06.050975,Dubai-be7a,25,75,Normal
2026-02-12 09:05:07.050975,Dubai-be7a,43,67,Normal
2026-02-12 09:05:08.050975,Dubai-be7a,-13,9,Normal
2026-02-12 09:05:09.050975,Dubai-be7a,31,27,Normal
2026-02-12 09:05:10.050975,Dubai-be7a,-25,29,Normal
2026-02-12 09:05:11.050975,Dubai-be7a,2,72,Normal
2026-02-12 09:05:12.050975,Dubai-be7a,-24,51,Normal
2026-02-12 09:05:13.050975,Dubai-be7a,30,97,Normal
2026-02-12 09:05:14.050975,Dubai-be7a,-8,86,Normal
2026-02-12 09:05:15.050975,Dubai-be7a,25,26,Normal
2026-02-12 09:05:16.050975,Dubai-be7a,32,46,Normal
2026-02-12 09:05:17.050975,Dubai-be7a,15,79,Normal
2026-02-12 09:05:18.050975,Dubai-be7a,44,82,Normal
2026-02-12 09:05:19.050975,Dubai-be7a,26,42,Normal
2026-02-12 09:05:20.050975,Dubai-be7a,-2,10,Normal
2026-02-12 09:05:21.050975,Dubai-be7a,-3,53,Normal
2026-02-12 09:05:22.050975,Dubai-be7a,-3,58,Normal
2026-02-12 09:05:23.050975,Dubai-be7a,-21,11,Normal
2026-02-12 09:05:24.050975,Dubai-be7a,42,67,Normal
2026-02-12 09:05:25.050975,Dubai-be7a,-28,99,Normal
2026-02-12 09:05:26.050975,Dubai-be7a,10,59,Normal
2026-02-12 09:05:27.050975,Dubai-be7a,40,31,Normal
2026-02-12 09:05:28.050975,Dubai-be7a,-21,90,Normal
2026-02-12 09:05:29.050975,Dubai-be7a,34,51,Normal
2026-02-12 09:05:30.050975,Dubai-be7a,7,15,Normal
2026-02-12 09:05:31.050975,Dubai-be7a,-9,45,Normal
2026-02-12 09:05:32.050975,Dubai-be7a,-11,84,Normal
2026-02-12 09:05:33.050975,Dubai-be7a,-12,53,Normal
2026-02-12 09:05:34.050975,Dubai-be7a,41,72,Normal
2026-02-12 09:05:35.050975,Dubai-be7a,28,61,Normal
2026-02-12 09:05:36.050975,Dubai-be7a,34,42,Normal
2026-02-12 09:05:37.050975,Dubai-be7a,47,77,Normal
2026-02-12 09:05:38.050975,Dubai-be7a,6,94,Normal
2026-02-12 09:05:39.050975,Dubai-be7a,-3,81,Normal
2026-02-12 09:05:40.050975,Dubai-be7a,-23,9,Normal
2026-02-12 09:05:41.050975,Dubai-be7a,-27,4,Normal
2026-02-12 09:05:42.050975,Dubai-be7a,1,0,Normal
2026-02-12 09:05:43.050975,Dubai-be7a,15,97,Normal
2026-02-12 09:05:44.050975,Dubai-be7a,37,57,Normal
2026-02-12 09:05:45.050975,Dubai-be7a,-1,23,Normal
2026-02-12 09:05:46.050975,Dubai-be7a,-14,98,Normal
2026-02-12 09:05:47.050975,Dubai-be7a,27,52,Normal
2026-02-12 09:05:48.050975,Dubai-be7a,12,15,Normal
2026-02-12 09:05:49.050975,Dubai-be7a,40,35,Normal
2026-02-12 09:05:50.050975,Dubai-be7a,31,8,Normal
2026-02-12 09:05:51.050975,Dubai-be7a,32,42,Normal
2026-02-12 09:05:52.050975,Dubai-be7a,2,73,Normal
2026-02-12 09:05:53.050975,Dubai-be7a,2,9,Normal
2026-02-12 09:05:54.050975,Dubai-be7a,33,68,Normal
2026-02-12 09:05:55.050975,Dubai-be7a,-13,0,Normal
2026-02-12 09:05:56.050975,Dubai-be7a,4,63,Normal
2026-02-12 09:05:57.050975,Dubai-be7a,49,36,Normal
2026-02-12 09:05:58.050975,Dubai-be7a,36,24,Normal
2026-02-12 09:05:59.050975,Dubai-be7a,20,57,Normal
2026-02-12 09:06:00.050975,Dubai-be7a,40,69,Normal
2026-02-12 09:06:01.050975,Dubai-be7a,-14,38,Normal
2026-02-12 09:06:02.050975,Dubai-be7a,15,14,Normal
2026-02-12 09:06:03.050975,Dubai-be7a,15,92,Normal
2026-02-12 09:06:04.050975,Dubai-be7a,-17,75,Normal
2026-02-12 09:06:05.050975,Dubai-be7a,-11,91,Normal
2026-02-12 09:06:06.050975,Dubai-be7a,-11,13,Normal
2026-02-12 09:06:07.050975,Dubai-be7a,-3,33,Normal
2026-02-12 09:06:08.050975,Dubai-be7a,4,61,Normal
2026-02-12 09:06:09.050975,Dubai-be7a,0,83,Normal
2026-02-12 09:06:10.050975,Dubai-be7a,26,12,Normal
2026-02-12 09:06:11.050975,Dubai-be7a,16,86,Normal
2026-02-12 09:06:12.050975,Dubai-be7a,-12,68,Normal
2026-02-12 09:06:13.050975,Dubai-be7a,35,26,Normal
