timestamp,station_id,temp,humid,condition
2026-02-17 07:13:32.018235,NewYork-d1ac,30,67,Normal
2026-02-17 07:13:33.018235,NewYork-d1ac,11,48,Normal
2026-02-17 07:13:34.018235,NewYork-d1ac,-4,30,Normal
2026-02-17 07:13:35.018235,NewYork-d1ac,-26,69,Normal
2026-02-17 07:13:36.018235,NewYork-d1ac,39,29,Normal
2026-02-17 07:13:37.018235,NewYork-d1ac,-22,71,Normal
2026-02-17 07:13:38.018235,NewYork-d1ac,-30,45,Normal
2026-02-17 07:13:39.018235,NewYork-d1ac,-18,44,Normal
2026-02-17 07:13:40.018235,NewYork-d1ac,-14,79,Normal
2026-02-17 07:13:41.018235,NewYork-d1ac,-7,70,Normal
2026-02-17 07:13:42.018235,NewYork-d1ac,44,5,Normal
2026-02-17 07:13:43.018235,NewYork-d1ac,13,48,Normal
2026-02-17 07:13:44.018235,NewYork-d1ac,-21,40,Normal
2026-02-17 07:13:45.018235,NewYork-d1ac,39,52,Normal
2026-02-17 07:13:46.018235,NewYork-d1ac,42,21,Normal
2026-02-17 07:13:47.018235,NewYork-d1ac,-21,5,Normal
2026-02-17 07:13:48.018235,NewYork-d1ac,6,39,Normal
2026-02-17 07:13:49.018235,NewYork-d1ac,-12,66,Normal
2026-02-17 07:13:50.018235,NewYork-d1ac,-16,17,Normal
2026-02-17 07:13:51.018235,NewYork-d1ac,26,47,Normal
2026-02-17 07:13:52.018235,NewYork-d1ac,-8,27,Normal
2026-02-17 07:13:53.018235,NewYork-d1ac,27,15,Normal
2026-02-17 07:13:54.018235,NewYork-d1ac,-21,39,Normal
2026-02-17 07:13:55.018235,NewYork-d1ac,42,100,Normal
2026-02-17 07:13:56.018235,NewYork-d1ac,-24,25,Normal
2026-02-17 07:13:57.018235,NewYork-d1ac,16,82,Normal
2026-02-17 07:13:58.018235,NewYork-d1ac,19,83,Normal
2026-02-17 07:13:59.018235,NewYork-d1ac,-30,95,Normal
2026-02-17 07:14:00.018235,NewYork-d1ac,16,99,Normal
2026-02-17 07:14:01.018235,NewYork-d1ac,-21,44,Normal
2026-02-17 07:14:02.018235,NewYork-d1ac,-18,9,Normal
2026-02-17 07:14:03.018235,NewYork-d1ac,35,60,Normal
2026-02-17 07:14:04.018235,NewYork-d1ac,43,3,Normal
2026-02-17 07:14:05.018235,NewYork-d1ac,-30,92,Normal
2026-02-17 07:14:06.018235,NewYork-d1ac,15,65,Normal
2026-02-17 07:14:07.018235,NewYork-d1ac,9,91,Normal
2026-02-17 07:14:08.018235,NewYork-d1ac,27,0,Normal
2026-02-17 07:14:09.018235,NewYork-d1ac,26,65,Normal
2026-02-17 07:14:10.018235,NewYork-d1ac,-28,84,Normal
2026-02-17 07:14:11.018235,NewYork-d1ac,-15,70,Normal
2026-02-17 07:14:12.018235,NewYork-d1ac,16,72,Normal
2026-02-17 07:14:13.018235,NewYork-d1ac,46,79,Normal
2026-02-17 07:14:14.018235,NewYork-d1ac,24,92,Normal
2026-02-17 07:14:15.018235,NewYork-d1ac,4,10,Normal
2026-02-17 07:14:16.018235,NewYork-d1ac,49,84,Normal
2026-02-17 07:14:17.018235,NewYork-d1ac,-6,96,Normal
2026-02-17 07:14:18.018235,NewYork-d1ac,31,5,Normal
2026-02-17 07:14:19.018235,NewYork-d1ac,28,8,Normal
2026-02-17 07:14:20.018235,NewYork-d1ac,3,30,Normal
2026-02-17 07:14:21.018235,NewYork-d1ac,3,83,Normal
2026-02-17 07:14:22.018235,NewYork-d1ac,40,96,Normal
2026-02-17 07:14:23.018235,NewYork-d1ac,-28,77,Normal
2026-02-17 07:14:24.018235,NewYork-d1ac,18,62,Normal
2026-02-17 07:14:25.018235,NewYork-d1ac,13,46,Normal
2026-02-17 07:14:26.018235,NewYork-d1ac,-25,98,Normal
2026-02-17 07:14:27.018235,NewYork-d1ac,-20,11,Normal
2026-02-17 07:14:28.018235,NewYork-d1ac,30,72,Normal
2026-02-17 07:14:29.018235,NewYork-d1ac,31,44,Normal
2026-02-17 07:14:30.018235,NewYork-d1ac,22,59,Normal
2026-02-17 07:14:31.018235,NewYork-d1ac,-28,68,Normal
2026-02-17 07:14:32.018235,NewYork-d1ac,-14,24,Normal
2026-02-17 07:14:33.018235,NewYork-d1ac,26,57,Normal
2026-02-17 07:14:34.018235,NewYork-d1ac,-6,8,Normal
2026-02-17 07:14:35.018235,NewYork-d1ac,7,42,Normal
2026-02-17 07:14:36.018235,NewYork-d1ac,11,26,Normal
2026-02-17 07:14:37.018235,NewYork-d1ac,-18,17,Normal
2026-02-17 07:14:38.018235,NewYork-d1ac,32,1,Normal
2026-02-17 07:14:39.018235,NewYork-d1ac,28,91,Normal
