timestamp,station_id,temp,humid,condition
2026-02-15 21:24:17.056995,NewYork-38fa,-20,43,Normal
2026-02-15 21:24:18.056995,NewYork-38fa,8,4,Normal
2026-02-15 21:24:19.056995,NewYork-38fa,-7,59,Normal
2026-02-15 21:24:20.056995,NewYork-38fa,4,69,Normal
2026-02-15 21:24:21.056995,NewYork-38fa,17,41,Normal
2026-02-15 21:24:22.056995,NewYork-38fa,-8,33,Normal
2026-02-15 21:24:23.056995,NewYork-38fa,15,54,Normal
2026-02-15 21:24:24.056995,NewYork-38fa,31,96,Normal
2026-02-15 21:24:25.056995,NewYork-38fa,-11,33,Normal
2026-02-15 21:24:26.056995,NewYork-38fa,37,8,Normal
2026-02-15 21:24:27.056995,NewYork-38fa,-9,40,Normal
2026-02-15 21:24:28.056995,NewYork-38fa,13,41,Normal
2026-02-15 21:24:29.056995,NewYork-38fa,-7,87,Normal
2026-02-15 21:24:30.056995,NewYork-38fa,-28,33,Normal
2026-02-15 21:24:31.056995,NewYork-38fa,-19,48,Normal
2026-02-15 21:24:32.056995,NewYork-38fa,-4,84,Normal
2026-02-15 21:24:33.056995,NewYork-38fa,-6,73,Normal
2026-02-15 21:24:34.056995,NewYork-38fa,6,11,Normal
2026-02-15 21:24:35.056995,NewYork-38fa,-14,48,Normal
2026-02-15 21:24:36.056995,NewYork-38fa,10,66,Normal
2026-02-15 21:24:37.056995,NewYork-38fa,47,84,Normal
2026-02-15 21:24:38.056995,NewYork-38fa,37,76,Normal
2026-02-15 21:24:39.056995,NewYork-38fa,-29,62,Normal
2026-02-15 21:24:40.056995,NewYork-38fa,43,97,Normal
2026-02-15 21:24:41.056995,NewYork-38fa,-21,55,Normal
2026-02-15 21:24:42.056995,NewYork-38fa,-5,21,Normal
2026-02-15 21:24:43.056995,NewYork-38fa,-29,38,Normal
2026-02-15 21:24:44.056995,NewYork-38fa,1,91,Normal
2026-02-15 21:24:45.056995,NewYork-38fa,16,12,Normal
2026-02-15 21:24:46.056995,NewYork-38fa,49,62,Normal
2026-02-15 21:24:47.056995,NewYork-38fa,2,14,Normal
2026-02-15 21:24:48.056995,NewYork-38fa,16,48,Normal
2026-02-15 21:24:49.056995,NewYork-38fa,-15,87,Normal
2026-02-15 21:24:50.056995,NewYork-38fa,12,58,Normal
2026-02-15 21:24:51.056995,NewYork-38fa,38,47,Normal
2026-02-15 21:24:52.056995,NewYork-38fa,5,1,Normal
2026-02-15 21:24:53.056995,NewYork-38fa,16,16,Normal
2026-02-15 21:24:54.056995,NewYork-38fa,12,40,Normal
2026-02-15 21:24:55.056995,NewYork-38fa,38,79,Normal
2026-02-15 21:24:56.056995,NewYork-38fa,40,67,Normal
2026-02-15 21:24:57.056995,NewYork-38fa,-29,93,Normal
2026-02-15 21:24:58.056995,NewYork-38fa,-28,1,Normal
2026-02-15 21:24:59.056995,NewYork-38fa,-2,21,Normal
2026-02-15 21:25:00.056995,NewYork-38fa,1,79,Normal
2026-02-15 21:25:01.056995,NewYork-38fa,31,41,Normal
2026-02-15 21:25:02.056995,NewYork-38fa,39,21,Normal
2026-02-15 21:25:03.056995,NewYork-38fa,-23,2,Normal
2026-02-15 21:25:04.056995,NewYork-38fa,-14,48,Normal
2026-02-15 21:25:05.056995,NewYork-38fa,3,69,Normal
2026-02-15 21:25:06.056995,NewYork-38fa,-25,63,Normal
2026-02-15 21:25:07.056995,NewYork-38fa,-22,63,Normal
2026-02-15 21:25:08.056995,NewYork-38fa,34,13,Normal
2026-02-15 21:25:09.056995,NewYork-38fa,-17,35,Normal
2026-02-15 21:25:10.056995,NewYork-38fa,-17,91,Normal
2026-02-15 21:25:11.056995,NewYork-38fa,23,99,Normal
2026-02-15 21:25:12.056995,NewYork-38fa,31,40,Normal
2026-02-15 21:25:13.056995,NewYork-38fa,-28,67,Normal
2026-02-15 21:25:14.056995,NewYork-38fa,7,10,Normal
2026-02-15 21:25:15.056995,NewYork-38fa,33,7,Normal
2026-02-15 21:25:16.056995,NewYork-38fa,42,100,Normal
2026-02-15 21:25:17.056995,NewYork-38fa,22,17,Normal
2026-02-15 21:25:18.056995,NewYork-38fa,14,5,Normal
2026-02-15 21:25:19.056995,NewYork-38fa,-3,0,Normal
2026-02-15 21:25:20.056995,NewYork-38fa,27,83,Normal
2026-02-15 21:25:21.056995,NewYork-38fa,15,33,Normal
2026-02-15 21:25:22.056995,NewYork-38fa,5,24,Normal
2026-02-15 21:25:23.056995,NewYork-38fa,4,58,Normal
2026-02-15 21:25:24.056995,NewYork-38fa,-24,93,Normal
2026-02-15 21:25:25.056995,NewYork-38fa,9,76,Normal
2026-02-15 21:25:26.056995,NewYork-38fa,40,48,Normal
2026-02-15 21:25:27.056995,NewYork-38fa,24,64,Normal
2026-02-15 21:25:28.056995,NewYork-38fa,-10,83,Normal
2026-02-15 21:25:29.056995,NewYork-38fa,0,29,Normal
2026-02-15 21:25:30.056995,NewYork-38fa,-28,69,Normal
2026-02-15 21:25:31.056995,NewYork-38fa,37,4,Normal
2026-02-15 21:25:32.056995,NewYork-38fa,28,75,Normal
2026-02-15 21:25:33.056995,NewYork-38fa,50,48,Normal
2026-02-15 21:25:34.056995,NewYork-38fa,0,98,Normal
2026-02-15 21:25:35.056995,NewYork-38fa,28,16,Normal
2026-02-15 21:25:36.056995,NewYork-38fa,-30,80,Normal
2026-02-15 21:25:37.056995,NewYork-38fa,-22,73,Normal
2026-02-15 21:25:38.056995,NewYork-38fa,2,46,Normal
2026-02-15 21:25:39.056995,NewYork-38fa,-7,7,Normal
2026-02-15 21:25:40.056995,NewYork-38fa,-5,62,Normal
2026-02-15 21:25:41.056995,NewYork-38fa,46,29,Normal
2026-02-15 21:25:42.056995,NewYork-38fa,20,64,Normal
2026-02-15 21:25:43.056995,NewYork-38fa,20,38,Normal
2026-02-15 21:25:44.056995,NewYork-38fa,-3,98,Normal
2026-02-15 21:25:45.056995,NewYork-38fa,43,24,Normal
2026-02-15 21:25:46.056995,NewYork-38fa,21,56,Normal
2026-02-15 21:25:47.056995,NewYork-38fa,0,51,Normal
2026-02-15 21:25:48.056995,NewYork-38fa,-26,58,Normal
2026-02-15 21:25:49.056995,NewYork-38fa,24,82,Normal
2026-02-15 21:25:50.056995,NewYork-38fa,-2,43,Normal
2026-02-15 21:25:51.056995,NewYork-38fa,7,98,Normal
2026-02-15 21:25:52.056995,NewYork-38fa,32,58,Normal
2026-02-15 21:25:53.056995,NewYork-38fa,26,18,Normal
2026-02-15 21:25:54.056995,NewYork-38fa,44,36,Normal
2026-02-15 21:25:55.056995,NewYork-38fa,25,13,Normal
2026-02-15 21:25:56.056995,NewYork-38fa,-27,25,Normal
2026-02-15 21:25:57.056995,NewYork-38fa,28,13,Normal
2026-02-15 21:25:58.056995,NewYork-38fa,49,48,Normal
2026-02-15 21:25:59.056995,NewYork-38fa,-28,33,Normal
2026-02-15 21:26:00.056995,NewYork-38fa,26,66,Normal
2026-02-15 21:26:01.056995,NewYork-38fa,11,98,Normal
2026-02-15 21:26:02.056995,NewYork-38fa,7,7,Normal
2026-02-15 21:26:03.056995,NewYork-38fa,-3,16,Normal
2026-02-15 21:26:04.056995,NewYork-38fa,-23,13,Normal
2026-02-15 21:26:05.056995,NewYork-38fa,-24,63,Normal
2026-02-15 21:26:06.056995,NewYork-38fa,-11,93,Normal
2026-02-15 21:26:07.056995,NewYork-38fa,29,22,Normal
2026-02-15 21:26:08.056995,NewYork-38fa,2,78,Normal
2026-02-15 21:26:09.056995,NewYork-38fa,-19,94,Normal
2026-02-15 21:26:10.056995,NewYork-38fa,10,72,Normal
2026-02-15 21:26:11.056995,NewYork-38fa,-22,80,Normal
2026-02-15 21:26:12.056995,NewYork-38fa,20,32,Normal
2026-02-15 21:26:13.056995,NewYork-38fa,10,40,Normal
2026-02-15 21:26:14.056995,NewYork-38fa,-21,42,Normal
2026-02-15 21:26:15.056995,NewYork-38fa,-28,80,Normal
2026-02-15 21:26:16.056995,NewYork-38fa,5,2,Normal
2026-02-15 21:26:17.056995,NewYork-38fa,17,99,Normal
2026-02-15 21:26:18.056995,NewYork-38fa,14,5,Normal
2026-02-15 21:26:19.056995,NewYork-38fa,14,68,Normal
2026-02-15 21:26:20.056995,NewYork-38fa,-30,90,Normal
2026-02-15 21:26:21.056995,NewYork-38fa,22,70,Normal
2026-02-15 21:26:22.056995,NewYork-38fa,-27,2,Normal
2026-02-15 21:26:23.056995,NewYork-38fa,0,5,Normal
2026-02-15 21:26:24.056995,NewYork-38fa,1,42,Normal
2026-02-15 21:26:25.056995,NewYork-38fa,8,17,Normal
2026-02-15 21:26:26.056995,NewYork-38fa,-11,12,Normal
2026-02-15 21:26:27.056995,NewYork-38fa,45,2,Normal
2026-02-15 21:26:28.056995,NewYork-38fa,-8,11,Normal
2026-02-15 21:26:29.056995,NewYork-38fa,19,76,Normal
2026-02-15 21:26:30.056995,NewYork-38fa,11,31,Normal
2026-02-15 21:26:31.056995,NewYork-38fa,23,99,Normal
2026-02-15 21:26:32.056995,NewYork-38fa,-13,84,Normal
2026-02-15 21:26:33.056995,NewYork-38fa,7,73,Normal
2026-02-15 21:26:34.056995,NewYork-38fa,-18,47,Normal
2026-02-15 21:26:35.056995,NewYork-38fa,-16,40,Normal
2026-02-15 21:26:36.056995,NewYork-38fa,-21,84,Normal
2026-02-15 21:26:37.056995,NewYork-38fa,34,84,Normal
2026-02-15 21:26:38.056995,NewYork-38fa,47,53,Normal
2026-02-15 21:26:39.056995,NewYork-38fa,10,8,Normal
2026-02-15 21:26:40.056995,NewYork-38fa,-26,32,Normal
2026-02-15 21:26:41.056995,NewYork-38fa,17,48,Normal
2026-02-15 21:26:42.056995,NewYork-38fa,45,95,Normal
2026-02-15 21:26:43.056995,NewYork-38fa,14,58,Normal
2026-02-15 21:26:44.056995,NewYork-38fa,28,63,Normal
2026-02-15 21:26:45.056995,NewYork-38fa,46,65,Normal
2026-02-15 21:26:46.056995,NewYork-38fa,47,29,Normal
2026-02-15 21:26:47.056995,NewYork-38fa,34,20,Normal
2026-02-15 21:26:48.056995,NewYork-38fa,25,83,Normal
2026-02-15 21:26:49.056995,NewYork-38fa,-27,27,Normal
2026-02-15 21:26:50.056995,NewYork-38fa,-17,1,Normal
2026-02-15 21:26:51.056995,NewYork-38fa,-11,86,Normal
2026-02-15 21:26:52.056995,NewYork-38fa,-28,34,Normal
2026-02-15 21:26:53.056995,NewYork-38fa,4,17,Normal
2026-02-15 21:26:54.056995,NewYork-38fa,13,27,Normal
2026-02-15 21:26:55.056995,NewYork-38fa,34,43,Normal
2026-02-15 21:26:56.056995,NewYork-38fa,-10,62,Normal
2026-02-15 21:26:57.056995,NewYork-38fa,29,40,Normal
2026-02-15 21:26:58.056995,NewYork-38fa,-10,10,Normal
2026-02-15 21:26:59.056995,NewYork-38fa,50,13,Normal
2026-02-15 21:27:00.056995,NewYork-38fa,23,47,Normal
2026-02-15 21:27:01.056995,NewYork-38fa,-13,37,Normal
2026-02-15 21:27:02.056995,NewYork-38fa,11,7,Normal
2026-02-15 21:27:03.056995,NewYork-38fa,-29,8,Normal
2026-02-15 21:27:04.056995,NewYork-38fa,13,46,Normal
2026-02-15 21:27:05.056995,NewYork-38fa,-9,20,Normal
2026-02-15 21:27:06.056995,NewYork-38fa,22,42,Normal
2026-02-15 21:27:07.056995,NewYork-38fa,13,67,Normal
2026-02-15 21:27:08.056995,NewYork-38fa,43,23,Normal
2026-02-15 21:27:09.056995,NewYork-38fa,12,10,Normal
2026-02-15 21:27:10.056995,NewYork-38fa,20,64,Normal
2026-02-15 21:27:11.056995,NewYork-38fa,-5,70,Normal
2026-02-15 21:27:12.056995,NewYork-38fa,38,18,Normal
2026-02-15 21:27:13.056995,NewYork-38fa,-14,90,Normal
2026-02-15 21:27:14.056995,NewYork-38fa,33,83,Normal
2026-02-15 21:27:15.056995,NewYork-38fa,13,14,Normal
2026-02-15 21:27:16.056995,NewYork-38fa,-22,92,Normal
2026-02-15 21:27:17.056995,NewYork-38fa,11,39,Normal
2026-02-15 21:27:18.056995,NewYork-38fa,-14,19,Normal
2026-02-15 21:27:19.056995,NewYork-38fa,-10,85,Normal
2026-02-15 21:27:20.056995,NewYork-38fa,0,38,Normal
2026-02-15 21:27:21.056995,NewYork-38fa,-30,84,Normal
2026-02-15 21:27:22.056995,NewYork-38fa,-9,61,Normal
2026-02-15 21:27:23.056995,NewYork-38fa,-7,24,Normal
2026-02-15 21:27:24.056995,NewYork-38fa,50,23,Normal
2026-02-15 21:27:25.056995,NewYork-38fa,48,10,Normal
2026-02-15 21:27:26.056995,NewYork-38fa,17,36,Normal
2026-02-15 21:27:27.056995,NewYork-38fa,-30,99,Normal
2026-02-15 21:27:28.056995,NewYork-38fa,-12,30,Normal
2026-02-15 21:27:29.056995,NewYork-38fa,-29,14,Normal
2026-02-15 21:27:30.056995,NewYork-38fa,-8,81,Normal
2026-02-15 21:27:31.056995,NewYork-38fa,38,63,Normal
2026-02-15 21:27:32.056995,NewYork-38fa,15,79,Normal
2026-02-15 21:27:33.056995,NewYork-38fa,-12,92,Normal
2026-02-15 21:27:34.056995,NewYork-38fa,-14,66,Normal
2026-02-15 21:27:35.056995,NewYork-38fa,14,58,Normal
