timestamp,station_id,temp,humid,condition
2026-02-15 22:23:21.409502,NewYork-abf3,0,16,Normal
2026-02-15 22:23:22.409502,NewYork-abf3,-3,26,Normal
2026-02-15 22:23:23.409502,NewYork-abf3,-28,74,Normal
2026-02-15 22:23:24.409502,NewYork-abf3,38,62,Normal
2026-02-15 22:23:25.409502,NewYork-abf3,23,82,Normal
2026-02-15 22:23:26.409502,NewYork-abf3,37,42,Normal
2026-02-15 22:23:27.409502,NewYork-abf3,3,53,Normal
2026-02-15 22:23:28.409502,NewYork-abf3,13,30,Normal
2026-02-15 22:23:29.409502,NewYork-abf3,-7,26,Normal
2026-02-15 22:23:30.409502,NewYork-abf3,-5,52,Normal
2026-02-15 22:23:31.409502,NewYork-abf3,50,91,Normal
2026-02-15 22:23:32.409502,NewYork-abf3,49,49,Normal
2026-02-15 22:23:33.409502,NewYork-abf3,-8,29,Normal
2026-02-15 22:23:34.409502,NewYork-abf3,-28,79,Normal
2026-02-15 22:23:35.409502,NewYork-abf3,-6,57,Normal
2026-02-15 22:23:36.409502,NewYork-abf3,-30,54,Normal
2026-02-15 22:23:37.409502,NewYork-abf3,5,44,Normal
2026-02-15 22:23:38.409502,NewYork-abf3,-8,95,Normal
2026-02-15 22:23:39.409502,NewYork-abf3,36,9,Normal
2026-02-15 22:23:40.409502,NewYork-abf3,-12,51,Normal
2026-02-15 22:23:41.409502,NewYork-abf3,-19,55,Normal
2026-02-15 22:23:42.409502,NewYork-abf3,3,43,Normal
2026-02-15 22:23:43.409502,NewYork-abf3,27,86,Normal
2026-02-15 22:23:44.409502,NewYork-abf3,23,91,Normal
2026-02-15 22:23:45.409502,NewYork-abf3,23,58,Normal
2026-02-15 22:23:46.409502,NewYork-abf3,-30,48,Normal
2026-02-15 22:23:47.409502,NewYork-abf3,44,10,Normal
2026-02-15 22:23:48.409502,NewYork-abf3,-29,22,Normal
2026-02-15 22:23:49.409502,NewYork-abf3,9,91,Normal
2026-02-15 22:23:50.409502,NewYork-abf3,-12,40,Normal
2026-02-15 22:23:51.409502,NewYork-abf3,37,88,Normal
2026-02-15 22:23:52.409502,NewYork-abf3,-16,58,Normal
2026-02-15 22:23:53.409502,NewYork-abf3,-19,16,Normal
2026-02-15 22:23:54.409502,NewYork-abf3,-5,67,Normal
2026-02-15 22:23:55.409502,NewYork-abf3,24,10,Normal
2026-02-15 22:23:56.409502,NewYork-abf3,7,67,Normal
2026-02-15 22:23:57.409502,NewYork-abf3,-27,91,Normal
2026-02-15 22:23:58.409502,NewYork-abf3,-2,96,Normal
2026-02-15 22:23:59.409502,NewYork-abf3,17,2,Normal
2026-02-15 22:24:00.409502,NewYork-abf3,1,92,Normal
2026-02-15 22:24:01.409502,NewYork-abf3,4,54,Normal
2026-02-15 22:24:02.409502,NewYork-abf3,3,57,Normal
2026-02-15 22:24:03.409502,NewYork-abf3,21,36,Normal
2026-02-15 22:24:04.409502,NewYork-abf3,36,80,Normal
2026-02-15 22:24:05.409502,NewYork-abf3,22,33,Normal
2026-02-15 22:24:06.409502,NewYork-abf3,-9,100,Normal
2026-02-15 22:24:07.409502,NewYork-abf3,-23,92,Normal
2026-02-15 22:24:08.409502,NewYork-abf3,-22,79,Normal
2026-02-15 22:24:09.409502,NewYork-abf3,-16,84,Normal
2026-02-15 22:24:10.409502,NewYork-abf3,8,4,Normal
2026-02-15 22:24:11.409502,NewYork-abf3,23,41,Normal
2026-02-15 22:24:12.409502,NewYork-abf3,33,33,Normal
2026-02-15 22:24:13.409502,NewYork-abf3,37,83,Normal
2026-02-15 22:24:14.409502,NewYork-abf3,-10,19,Normal
2026-02-15 22:24:15.409502,NewYork-abf3,-9,56,Normal
2026-02-15 22:24:16.409502,NewYork-abf3,-14,62,Normal
2026-02-15 22:24:17.409502,NewYork-abf3,33,83,Normal
2026-02-15 22:24:18.409502,NewYork-abf3,21,14,Normal
2026-02-15 22:24:19.409502,NewYork-abf3,33,64,Normal
2026-02-15 22:24:20.409502,NewYork-abf3,40,81,Normal
2026-02-15 22:24:21.409502,NewYork-abf3,-7,75,Normal
2026-02-15 22:24:22.409502,NewYork-abf3,34,11,Normal
2026-02-15 22:24:23.409502,NewYork-abf3,2,20,Normal
2026-02-15 22:24:24.409502,NewYork-abf3,35,64,Normal
2026-02-15 22:24:25.409502,NewYork-abf3,36,85,Normal
2026-02-15 22:24:26.409502,NewYork-abf3,43,18,Normal
2026-02-15 22:24:27.409502,NewYork-abf3,49,97,Normal
2026-02-15 22:24:28.409502,NewYork-abf3,-30,82,Normal
2026-02-15 22:24:29.409502,NewYork-abf3,-19,87,Normal
2026-02-15 22:24:30.409502,NewYork-abf3,45,45,Normal
2026-02-15 22:24:31.409502,NewYork-abf3,-12,19,Normal
2026-02-15 22:24:32.409502,NewYork-abf3,-28,8,Normal
2026-02-15 22:24:33.409502,NewYork-abf3,32,37,Normal
2026-02-15 22:24:34.409502,NewYork-abf3,32,90,Normal
2026-02-15 22:24:35.409502,NewYork-abf3,-28,29,Normal
2026-02-15 22:24:36.409502,NewYork-abf3,-14,88,Normal
2026-02-15 22:24:37.409502,NewYork-abf3,4,95,Normal
2026-02-15 22:24:38.409502,NewYork-abf3,18,13,Normal
2026-02-15 22:24:39.409502,NewYork-abf3,-17,30,Normal
2026-02-15 22:24:40.409502,NewYork-abf3,50,83,Normal
2026-02-15 22:24:41.409502,NewYork-abf3,48,56,Normal
2026-02-15 22:24:42.409502,NewYork-abf3,38,88,Normal
2026-02-15 22:24:43.409502,NewYork-abf3,11,83,Normal
2026-02-15 22:24:44.409502,NewYork-abf3,4,100,Normal
2026-02-15 22:24:45.409502,NewYork-abf3,-12,64,Normal
2026-02-15 22:24:46.409502,NewYork-abf3,44,67,Normal
2026-02-15 22:24:47.409502,NewYork-abf3,19,58,Normal
2026-02-15 22:24:48.409502,NewYork-abf3,50,84,Normal
2026-02-15 22:24:49.409502,NewYork-abf3,10,84,Normal
2026-02-15 22:24:50.409502,NewYork-abf3,9,36,Normal
2026-02-15 22:24:51.409502,NewYork-abf3,-5,23,Normal
2026-02-15 22:24:52.409502,NewYork-abf3,24,25,Normal
2026-02-15 22:24:53.409502,NewYork-abf3,-8,41,Normal
2026-02-15 22:24:54.409502,NewYork-abf3,24,64,Normal
2026-02-15 22:24:55.409502,NewYork-abf3,26,83,Normal
2026-02-15 22:24:56.409502,NewYork-abf3,36,39,Normal
2026-02-15 22:24:57.409502,NewYork-abf3,-16,80,Normal
2026-02-15 22:24:58.409502,NewYork-abf3,30,35,Normal
2026-02-15 22:24:59.409502,NewYork-abf3,20,4,Normal
2026-02-15 22:25:00.409502,NewYork-abf3,-21,32,Normal
2026-02-15 22:25:01.409502,NewYork-abf3,-28,71,Normal
2026-02-15 22:25:02.409502,NewYork-abf3,49,53,Normal
2026-02-15 22:25:03.409502,NewYork-abf3,20,79,Normal
2026-02-15 22:25:04.409502,NewYork-abf3,-29,70,Normal
2026-02-15 22:25:05.409502,NewYork-abf3,-23,40,Normal
2026-02-15 22:25:06.409502,NewYork-abf3,16,31,Normal
2026-02-15 22:25:07.409502,NewYork-abf3,-20,25,Normal
2026-02-15 22:25:08.409502,NewYork-abf3,4,9,Normal
2026-02-15 22:25:09.409502,NewYork-abf3,31,90,Normal
2026-02-15 22:25:10.409502,NewYork-abf3,-12,12,Normal
2026-02-15 22:25:11.409502,NewYork-abf3,36,62,Normal
2026-02-15 22:25:12.409502,NewYork-abf3,50,1,Normal
2026-02-15 22:25:13.409502,NewYork-abf3,-27,90,Normal
2026-02-15 22:25:14.409502,NewYork-abf3,-1,52,Normal
2026-02-15 22:25:15.409502,NewYork-abf3,31,7,Normal
2026-02-15 22:25:16.409502,NewYork-abf3,-8,0,Normal
2026-02-15 22:25:17.409502,NewYork-abf3,30,62,Normal
2026-02-15 22:25:18.409502,NewYork-abf3,20,38,Normal
2026-02-15 22:25:19.409502,NewYork-abf3,-7,26,Normal
2026-02-15 22:25:20.409502,NewYork-abf3,-19,43,Normal
2026-02-15 22:25:21.409502,NewYork-abf3,-6,47,Normal
2026-02-15 22:25:22.409502,NewYork-abf3,10,91,Normal
2026-02-15 22:25:23.409502,NewYork-abf3,35,52,Normal
2026-02-15 22:25:24.409502,NewYork-abf3,-29,92,Normal
2026-02-15 22:25:25.409502,NewYork-abf3,44,25,Normal
2026-02-15 22:25:26.409502,NewYork-abf3,25,89,Normal
2026-02-15 22:25:27.409502,NewYork-abf3,-27,96,Normal
2026-02-15 22:25:28.409502,NewYork-abf3,-4,80,Normal
2026-02-15 22:25:29.409502,NewYork-abf3,11,32,Normal
2026-02-15 22:25:30.409502,NewYork-abf3,-2,33,Normal
2026-02-15 22:25:31.409502,NewYork-abf3,-5,7,Normal
