timestamp,station_id,temp,humid,condition
2026-02-14 13:57:07.682973,London-93cf,47,19,Normal
2026-02-14 13:57:08.682973,London-93cf,-19,20,Normal
2026-02-14 13:57:09.682973,London-93cf,21,99,Normal
2026-02-14 13:57:10.682973,London-93cf,-9,63,Normal
2026-02-14 13:57:11.682973,London-93cf,-26,6,Normal
2026-02-14 13:57:12.682973,London-93cf,-16,74,Normal
2026-02-14 13:57:13.682973,London-93cf,-25,51,Normal
2026-02-14 13:57:14.682973,London-93cf,-23,66,Normal
2026-02-14 13:57:15.682973,London-93cf,31,74,Normal
2026-02-14 13:57:16.682973,London-93cf,34,0,Normal
2026-02-14 13:57:17.682973,London-93cf,29,74,Normal
2026-02-14 13:57:18.682973,London-93cf,6,11,Normal
2026-02-14 13:57:19.682973,London-93cf,-12,40,Normal
2026-02-14 13:57:20.682973,London-93cf,5,73,Normal
2026-02-14 13:57:21.682973,London-93cf,-15,34,Normal
2026-02-14 13:57:22.682973,London-93cf,34,51,Normal
2026-02-14 13:57:23.682973,London-93cf,-23,96,Normal
2026-02-14 13:57:24.682973,London-93cf,13,84,Normal
2026-02-14 13:57:25.682973,London-93cf,6,55,Normal
2026-02-14 13:57:26.682973,London-93cf,-3,37,Normal
2026-02-14 13:57:27.682973,London-93cf,19,49,Normal
2026-02-14 13:57:28.682973,London-93cf,11,89,Normal
2026-02-14 13:57:29.682973,London-93cf,4,48,Normal
2026-02-14 13:57:30.682973,London-93cf,48,52,Normal
2026-02-14 13:57:31.682973,London-93cf,-29,50,Normal
2026-02-14 13:57:32.682973,London-93cf,39,79,Normal
2026-02-14 13:57:33.682973,London-93cf,18,47,Normal
2026-02-14 13:57:34.682973,London-93cf,2,55,Normal
2026-02-14 13:57:35.682973,London-93cf,19,76,Normal
2026-02-14 13:57:36.682973,London-93cf,-3,89,Normal
2026-02-14 13:57:37.682973,London-93cf,44,55,Normal
2026-02-14 13:57:38.682973,London-93cf,-6,99,Normal
2026-02-14 13:57:39.682973,London-93cf,14,53,Normal
2026-02-14 13:57:40.682973,London-93cf,-13,95,Normal
2026-02-14 13:57:41.682973,London-93cf,26,90,Normal
2026-02-14 13:57:42.682973,London-93cf,4,26,Normal
2026-02-14 13:57:43.682973,London-93cf,49,9,Normal
2026-02-14 13:57:44.682973,London-93cf,-12,1,Normal
2026-02-14 13:57:45.682973,London-93cf,-18,15,Normal
2026-02-14 13:57:46.682973,London-93cf,-14,37,Normal
2026-02-14 13:57:47.682973,London-93cf,-3,76,Normal
2026-02-14 13:57:48.682973,London-93cf,36,90,Normal
2026-02-14 13:57:49.682973,London-93cf,-25,11,Normal
2026-02-14 13:57:50.682973,London-93cf,24,36,Normal
2026-02-14 13:57:51.682973,London-93cf,49,48,Normal
2026-02-14 13:57:52.682973,London-93cf,-29,49,Normal
2026-02-14 13:57:53.682973,London-93cf,8,100,Normal
2026-02-14 13:57:54.682973,London-93cf,-6,81,Normal
2026-02-14 13:57:55.682973,London-93cf,24,10,Normal
2026-02-14 13:57:56.682973,London-93cf,-30,59,Normal
2026-02-14 13:57:57.682973,London-93cf,-15,22,Normal
2026-02-14 13:57:58.682973,London-93cf,38,6,Normal
2026-02-14 13:57:59.682973,London-93cf,-4,32,Normal
2026-02-14 13:58:00.682973,London-93cf,-2,92,Normal
2026-02-14 13:58:01.682973,London-93cf,6,10,Normal
2026-02-14 13:58:02.682973,London-93cf,-13,80,Normal
2026-02-14 13:58:03.682973,London-93cf,-15,83,Normal
2026-02-14 13:58:04.682973,London-93cf,-7,79,Normal
2026-02-14 13:58:05.682973,London-93cf,22,34,Normal
2026-02-14 13:58:06.682973,London-93cf,28,37,Normal
2026-02-14 13:58:07.682973,London-93cf,48,64,Normal
2026-02-14 13:58:08.682973,London-93cf,-10,63,Normal
2026-02-14 13:58:09.682973,London-93cf,49,78,Normal
2026-02-14 13:58:10.682973,London-93cf,48,50,Normal
2026-02-14 13:58:11.682973,London-93cf,-5,78,Normal
2026-02-14 13:58:12.682973,London-93cf,4,54,Normal
2026-02-14 13:58:13.682973,London-93cf,-7,88,Normal
2026-02-14 13:58:14.682973,London-93cf,11,89,Normal
2026-02-14 13:58:15.682973,London-93cf,23,92,Normal
2026-02-14 13:58:16.682973,London-93cf,-22,48,Normal
2026-02-14 13:58:17.682973,London-93cf,22,14,Normal
2026-02-14 13:58:18.682973,London-93cf,29,26,Normal
2026-02-14 13:58:19.682973,London-93cf,14,61,Normal
2026-02-14 13:58:20.682973,London-93cf,44,64,Normal
2026-02-14 13:58:21.682973,London-93cf,28,87,Normal
2026-02-14 13:58:22.682973,London-93cf,49,8,Normal
2026-02-14 13:58:23.682973,London-93cf,39,60,Normal
2026-02-14 13:58:24.682973,London-93cf,23,63,Normal
2026-02-14 13:58:25.682973,London-93cf,3,57,Normal
2026-02-14 13:58:26.682973,London-93cf,26,53,Normal
2026-02-14 13:58:27.682973,London-93cf,-4,72,Normal
2026-02-14 13:58:28.682973,London-93cf,-28,33,Normal
2026-02-14 13:58:29.682973,London-93cf,-8,97,Normal
2026-02-14 13:58:30.682973,London-93cf,29,52,Normal
2026-02-14 13:58:31.682973,London-93cf,12,78,Normal
2026-02-14 13:58:32.682973,London-93cf,-12,15,Normal
2026-02-14 13:58:33.682973,London-93cf,20,33,Normal
2026-02-14 13:58:34.682973,London-93cf,30,12,Normal
2026-02-14 13:58:35.682973,London-93cf,-22,13,Normal
2026-02-14 13:58:36.682973,London-93cf,34,82,Normal
2026-02-14 13:58:37.682973,London-93cf,-23,91,Normal
2026-02-14 13:58:38.682973,London-93cf,50,31,Normal
2026-02-14 13:58:39.682973,London-93cf,-28,97,Normal
2026-02-14 13:58:40.682973,London-93cf,49,14,Normal
2026-02-14 13:58:41.682973,London-93cf,-21,66,Normal
2026-02-14 13:58:42.682973,London-93cf,-18,70,Normal
2026-02-14 13:58:43.682973,London-93cf,2,95,Normal
2026-02-14 13:58:44.682973,London-93cf,-17,3,Normal
2026-02-14 13:58:45.682973,London-93cf,-12,32,Normal
2026-02-14 13:58:46.682973,London-93cf,43,47,Normal
2026-02-14 13:58:47.682973,London-93cf,48,85,Normal
2026-02-14 13:58:48.682973,London-93cf,36,29,Normal
2026-02-14 13:58:49.682973,London-93cf,23,87,Normal
2026-02-14 13:58:50.682973,London-93cf,-16,18,Normal
2026-02-14 13:58:51.682973,London-93cf,-17,6,Normal
2026-02-14 13:58:52.682973,London-93cf,4,71,Normal
2026-02-14 13:58:53.682973,London-93cf,-6,93,Normal
2026-02-14 13:58:54.682973,London-93cf,21,17,Normal
2026-02-14 13:58:55.682973,London-93cf,-25,26,Normal
2026-02-14 13:58:56.682973,London-93cf,-30,9,Normal
2026-02-14 13:58:57.682973,London-93cf,7,2,Normal
2026-02-14 13:58:58.682973,London-93cf,-23,10,Normal
2026-02-14 13:58:59.682973,London-93cf,43,0,Normal
2026-02-14 13:59:00.682973,London-93cf,21,9,Normal
2026-02-14 13:59:01.682973,London-93cf,15,87,Normal
2026-02-14 13:59:02.682973,London-93cf,11,80,Normal
2026-02-14 13:59:03.682973,London-93cf,15,74,Normal
2026-02-14 13:59:04.682973,London-93cf,-30,96,Normal
2026-02-14 13:59:05.682973,London-93cf,47,86,Normal
2026-02-14 13:59:06.682973,London-93cf,-20,27,Normal
2026-02-14 13:59:07.682973,London-93cf,39,34,Normal
2026-02-14 13:59:08.682973,London-93cf,-29,42,Normal
2026-02-14 13:59:09.682973,London-93cf,9,83,Normal
2026-02-14 13:59:10.682973,London-93cf,15,70,Normal
2026-02-14 13:59:11.682973,London-93cf,21,15,Normal
2026-02-14 13:59:12.682973,London-93cf,2,17,Normal
2026-02-14 13:59:13.682973,London-93cf,42,21,Normal
2026-02-14 13:59:14.682973,London-93cf,12,42,Normal
2026-02-14 13:59:15.682973,London-93cf,20,63,Normal
2026-02-14 13:59:16.682973,London-93cf,13,37,Normal
2026-02-14 13:59:17.682973,London-93cf,2,98,Normal
2026-02-14 13:59:18.682973,London-93cf,-28,11,Normal
2026-02-14 13:59:19.682973,London-93cf,40,5,Normal
2026-02-14 13:59:20.682973,London-93cf,38,16,Normal
2026-02-14 13:59:21.682973,London-93cf,34,39,Normal
2026-02-14 13:59:22.682973,London-93cf,-23,60,Normal
2026-02-14 13:59:23.682973,London-93cf,18,23,Normal
2026-02-14 13:59:24.682973,London-93cf,18,29,Normal
2026-02-14 13:59:25.682973,London-93cf,35,10,Normal
2026-02-14 13:59:26.682973,London-93cf,-4,72,Normal
2026-02-14 13:59:27.682973,London-93cf,-9,11,Normal
2026-02-14 13:59:28.682973,London-93cf,-22,0,Normal
2026-02-14 13:59:29.682973,London-93cf,48,89,Normal
2026-02-14 13:59:30.682973,London-93cf,31,69,Normal
2026-02-14 13:59:31.682973,London-93cf,-13,2,Normal
2026-02-14 13:59:32.682973,London-93cf,-13,37,Normal
2026-02-14 13:59:33.682973,London-93cf,-30,21,Normal
2026-02-14 13:59:34.682973,London-93cf,8,65,Normal
2026-02-14 13:59:35.682973,London-93cf,16,37,Normal
2026-02-14 13:59:36.682973,London-93cf,44,10,Normal
2026-02-14 13:59:37.682973,London-93cf,11,92,Normal
2026-02-14 13:59:38.682973,London-93cf,5,42,Normal
2026-02-14 13:59:39.682973,London-93cf,21,72,Normal
2026-02-14 13:59:40.682973,London-93cf,49,83,Normal
2026-02-14 13:59:41.682973,London-93cf,23,54,Normal
2026-02-14 13:59:42.682973,London-93cf,-7,2,Normal
2026-02-14 13:59:43.682973,London-93cf,-27,88,Normal
2026-02-14 13:59:44.682973,London-93cf,43,68,Normal
2026-02-14 13:59:45.682973,London-93cf,-4,33,Normal
2026-02-14 13:59:46.682973,London-93cf,-1,75,Normal
2026-02-14 13:59:47.682973,London-93cf,-20,38,Normal
2026-02-14 13:59:48.682973,London-93cf,-12,83,Normal
2026-02-14 13:59:49.682973,London-93cf,2,50,Normal
2026-02-14 13:59:50.682973,London-93cf,-3,97,Normal
2026-02-14 13:59:51.682973,London-93cf,-2,66,Normal
2026-02-14 13:59:52.682973,London-93cf,35,73,Normal
2026-02-14 13:59:53.682973,London-93cf,-14,71,Normal
2026-02-14 13:59:54.682973,London-93cf,38,28,Normal
2026-02-14 13:59:55.682973,London-93cf,3,44,Normal
2026-02-14 13:59:56.682973,London-93cf,22,42,Normal
2026-02-14 13:59:57.682973,London-93cf,26,20,Normal
2026-02-14 13:59:58.682973,London-93cf,48,24,Normal
2026-02-14 13:59:59.682973,London-93cf,-29,62,Normal
2026-02-14 14:00:00.682973,London-93cf,18,69,Normal
2026-02-14 14:00:01.682973,London-93cf,1,53,Normal
2026-02-14 14:00:02.682973,London-93cf,48,67,Normal
2026-02-14 14:00:03.682973,London-93cf,32,55,Normal
2026-02-14 14:00:04.682973,London-93cf,43,64,Normal
2026-02-14 14:00:05.682973,London-93cf,11,19,Normal
2026-02-14 14:00:06.682973,London-93cf,6,67,Normal
2026-02-14 14:00:07.682973,London-93cf,10,79,Normal
2026-02-14 14:00:08.682973,London-93cf,-25,33,Normal
2026-02-14 14:00:09.682973,London-93cf,-4,4,Normal
2026-02-14 14:00:10.682973,London-93cf,-29,32,Normal
2026-02-14 14:00:11.682973,London-93cf,-6,0,Normal
2026-02-14 14:00:12.682973,London-93cf,-26,4,Normal
2026-02-14 14:00:13.682973,London-93cf,48,22,Normal
2026-02-14 14:00:14.682973,London-93cf,23,93,Normal
2026-02-14 14:00:15.682973,London-93cf,14,38,Normal
2026-02-14 14:00:16.682973,London-93cf,14,23,Normal
2026-02-14 14:00:17.682973,London-93cf,-25,97,Normal
2026-02-14 14:00:18.682973,London-93cf,10,39,Normal
2026-02-14 14:00:19.682973,London-93cf,18,53,Normal
2026-02-14 14:00:20.682973,London-93cf,-13,20,Normal
2026-02-14 14:00:21.682973,London-93cf,-21,50,Normal
2026-02-14 14:00:22.682973,London-93cf,-30,82,Normal
2026-02-14 14:00:23.682973,London-93cf,-29,68,Normal
2026-02-14 14:00:24.682973,London-93cf,26,93,Normal
2026-02-14 14:00:25.682973,London-93cf,42,36,Normal
2026-02-14 14:00:26.682973,London-93cf,-17,28,Normal
2026-02-14 14:00:27.682973,London-93cf,19,32,Normal
2026-02-14 14:00:28.682973,London-93cf,-18,67,Normal
2026-02-14 14:00:29.682973,London-93cf,33,17,Normal
2026-02-14 14:00:30.682973,London-93cf,-16,93,Normal
2026-02-14 14:00:31.682973,London-93cf,32,79,Normal
2026-02-14 14:00:32.682973,London-93cf,-10,44,Normal
2026-02-14 14:00:33.682973,London-93cf,-8,53,Normal
2026-02-14 14:00:34.682973,London-93cf,23,47,Normal
2026-02-14 14:00:35.682973,London-93cf,-23,64,Normal
2026-02-14 14:00:36.682973,London-93cf,40,15,Normal
2026-02-14 14:00:37.682973,London-93cf,23,84,Normal
2026-02-14 14:00:38.682973,London-93cf,43,73,Normal
2026-02-14 14:00:39.682973,London-93cf,8,36,Normal
2026-02-14 14:00:40.682973,London-93cf,-29,89,Normal
2026-02-14 14:00:41.682973,London-93cf,-16,46,Normal
2026-02-14 14:00:42.682973,London-93cf,-5,51,Normal
2026-02-14 14:00:43.682973,London-93cf,39,7,Normal
2026-02-14 14:00:44.682973,London-93cf,29,18,Normal
2026-02-14 14:00:45.682973,London-93cf,38,98,Normal
2026-02-14 14:00:46.682973,London-93cf,-28,26,Normal
2026-02-14 14:00:47.682973,London-93cf,40,53,Normal
2026-02-14 14:00:48.682973,London-93cf,36,53,Normal
2026-02-14 14:00:49.682973,London-93cf,-20,53,Normal
2026-02-14 14:00:50.682973,London-93cf,5,53,Normal
2026-02-14 14:00:51.682973,London-93cf,-21,87,Normal
2026-02-14 14:00:52.682973,London-93cf,47,42,Normal
2026-02-14 14:00:53.682973,London-93cf,3,27,Normal
2026-02-14 14:00:54.682973,London-93cf,17,14,Normal
2026-02-14 14:00:55.682973,London-93cf,21,93,Normal
2026-02-14 14:00:56.682973,London-93cf,42,80,Normal
2026-02-14 14:00:57.682973,London-93cf,-18,54,Normal
2026-02-14 14:00:58.682973,London-93cf,10,85,Normal
2026-02-14 14:00:59.682973,London-93cf,8,93,Normal
2026-02-14 14:01:00.682973,London-93cf,33,59,Normal
2026-02-14 14:01:01.682973,London-93cf,-4,99,Normal
2026-02-14 14:01:02.682973,London-93cf,-13,75,Normal
2026-02-14 14:01:03.682973,London-93cf,6,23,Normal
2026-02-14 14:01:04.682973,London-93cf,-23,83,Normal
2026-02-14 14:01:05.682973,London-93cf,-10,21,Normal
2026-02-14 14:01:06.682973,London-93cf,-4,99,Normal
2026-02-14 14:01:07.682973,London-93cf,40,16,Normal
2026-02-14 14:01:08.682973,London-93cf,30,89,Normal
2026-02-14 14:01:09.682973,London-93cf,-15,38,Normal
2026-02-14 14:01:10.682973,London-93cf,-29,74,Normal
2026-02-14 14:01:11.682973,London-93cf,13,86,Normal
2026-02-14 14:01:12.682973,London-93cf,41,52,Normal
2026-02-14 14:01:13.682973,London-93cf,46,21,Normal
2026-02-14 14:01:14.682973,London-93cf,-2,100,Normal
2026-02-14 14:01:15.682973,London-93cf,30,86,Normal
2026-02-14 14:01:16.682973,London-93cf,30,35,Normal
2026-02-14 14:01:17.682973,London-93cf,23,39,Normal
