timestamp,station_id,temp,humid,condition
2026-02-16 19:05:16.384698,NewYork-aa27,23,90,Normal
2026-02-16 19:05:17.384698,NewYork-aa27,5,23,Normal
2026-02-16 19:05:18.384698,NewYork-aa27,13,72,Normal
2026-02-16 19:05:19.384698,NewYork-aa27,-2,23,Normal
2026-02-16 19:05:20.384698,NewYork-aa27,20,4,Normal
2026-02-16 19:05:21.384698,NewYork-aa27,0,83,Normal
2026-02-16 19:05:22.384698,NewYork-aa27,23,80,Normal
2026-02-16 19:05:23.384698,NewYork-aa27,30,82,Normal
2026-02-16 19:05:24.384698,NewYork-aa27,50,92,Normal
2026-02-16 19:05:25.384698,NewYork-aa27,-12,61,Normal
2026-02-16 19:05:26.384698,NewYork-aa27,0,8,Normal
2026-02-16 19:05:27.384698,NewYork-aa27,-11,10,Normal
2026-02-16 19:05:28.384698,NewYork-aa27,32,27,Normal
2026-02-16 19:05:29.384698,NewYork-aa27,-20,38,Normal
2026-02-16 19:05:30.384698,NewYork-aa27,-13,86,Normal
2026-02-16 19:05:31.384698,NewYork-aa27,-20,100,Normal
2026-02-16 19:05:32.384698,NewYork-aa27,17,67,Normal
2026-02-16 19:05:33.384698,NewYork-aa27,-30,69,Normal
2026-02-16 19:05:34.384698,NewYork-aa27,33,68,Normal
2026-02-16 19:05:35.384698,NewYork-aa27,2,41,Normal
2026-02-16 19:05:36.384698,NewYork-aa27,0,17,Normal
2026-02-16 19:05:37.384698,NewYork-aa27,-11,66,Normal
2026-02-16 19:05:38.384698,NewYork-aa27,9,9,Normal
2026-02-16 19:05:39.384698,NewYork-aa27,-15,16,Normal
2026-02-16 19:05:40.384698,NewYork-aa27,-8,89,Normal
2026-02-16 19:05:41.384698,NewYork-aa27,41,8,Normal
2026-02-16 19:05:42.384698,NewYork-aa27,-8,51,Normal
2026-02-16 19:05:43.384698,NewYork-aa27,2,24,Normal
2026-02-16 19:05:44.384698,NewYork-aa27,-23,81,Normal
2026-02-16 19:05:45.384698,NewYork-aa27,2,81,Normal
2026-02-16 19:05:46.384698,NewYork-aa27,-3,98,Normal
2026-02-16 19:05:47.384698,NewYork-aa27,44,39,Normal
2026-02-16 19:05:48.384698,NewYork-aa27,44,7,Normal
2026-02-16 19:05:49.384698,NewYork-aa27,41,13,Normal
2026-02-16 19:05:50.384698,NewYork-aa27,36,36,Normal
2026-02-16 19:05:51.384698,NewYork-aa27,25,78,Normal
2026-02-16 19:05:52.384698,NewYork-aa27,-12,85,Normal
2026-02-16 19:05:53.384698,NewYork-aa27,-14,64,Normal
2026-02-16 19:05:54.384698,NewYork-aa27,10,21,Normal
2026-02-16 19:05:55.384698,NewYork-aa27,18,45,Normal
2026-02-16 19:05:56.384698,NewYork-aa27,33,44,Normal
2026-02-16 19:05:57.384698,NewYork-aa27,-29,46,Normal
2026-02-16 19:05:58.384698,NewYork-aa27,44,10,Normal
2026-02-16 19:05:59.384698,NewYork-aa27,6,57,Normal
2026-02-16 19:06:00.384698,NewYork-aa27,19,30,Normal
2026-02-16 19:06:01.384698,NewYork-aa27,-3,36,Normal
2026-02-16 19:06:02.384698,NewYork-aa27,-17,23,Normal
2026-02-16 19:06:03.384698,NewYork-aa27,21,19,Normal
2026-02-16 19:06:04.384698,NewYork-aa27,17,86,Normal
2026-02-16 19:06:05.384698,NewYork-aa27,-12,11,Normal
2026-02-16 19:06:06.384698,NewYork-aa27,12,43,Normal
2026-02-16 19:06:07.384698,NewYork-aa27,13,87,Normal
2026-02-16 19:06:08.384698,NewYork-aa27,-11,36,Normal
2026-02-16 19:06:09.384698,NewYork-aa27,21,80,Normal
2026-02-16 19:06:10.384698,NewYork-aa27,9,34,Normal
2026-02-16 19:06:11.384698,NewYork-aa27,19,45,Normal
2026-02-16 19:06:12.384698,NewYork-aa27,50,95,Normal
2026-02-16 19:06:13.384698,NewYork-aa27,23,27,Normal
2026-02-16 19:06:14.384698,NewYork-aa27,0,47,Normal
2026-02-16 19:06:15.384698,NewYork-aa27,-10,29,Normal
2026-02-16 19:06:16.384698,NewYork-aa27,27,25,Normal
2026-02-16 19:06:17.384698,NewYork-aa27,15,69,Normal
2026-02-16 19:06:18.384698,NewYork-aa27,23,38,Normal
2026-02-16 19:06:19.384698,NewYork-aa27,32,82,Normal
2026-02-16 19:06:20.384698,NewYork-aa27,-20,50,Normal
2026-02-16 19:06:21.384698,NewYork-aa27,37,50,Normal
2026-02-16 19:06:22.384698,NewYork-aa27,-16,81,Normal
2026-02-16 19:06:23.384698,NewYork-aa27,-2,37,Normal
2026-02-16 19:06:24.384698,NewYork-aa27,15,58,Normal
2026-02-16 19:06:25.384698,NewYork-aa27,-8,56,Normal
2026-02-16 19:06:26.384698,NewYork-aa27,-26,91,Normal
2026-02-16 19:06:27.384698,NewYork-aa27,21,95,Normal
2026-02-16 19:06:28.384698,NewYork-aa27,40,63,Normal
2026-02-16 19:06:29.384698,NewYork-aa27,44,13,Normal
2026-02-16 19:06:30.384698,NewYork-aa27,38,84,Normal
2026-02-16 19:06:31.384698,NewYork-aa27,-6,61,Normal
2026-02-16 19:06:32.384698,NewYork-aa27,30,58,Normal
2026-02-16 19:06:33.384698,NewYork-aa27,16,30,Normal
2026-02-16 19:06:34.384698,NewYork-aa27,-11,37,Normal
2026-02-16 19:06:35.384698,NewYork-aa27,-13,73,Normal
2026-02-16 19:06:36.384698,NewYork-aa27,50,72,Normal
2026-02-16 19:06:37.384698,NewYork-aa27,22,26,Normal
2026-02-16 19:06:38.384698,NewYork-aa27,23,75,Normal
2026-02-16 19:06:39.384698,NewYork-aa27,25,3,Normal
2026-02-16 19:06:40.384698,NewYork-aa27,26,36,Normal
2026-02-16 19:06:41.384698,NewYork-aa27,21,60,Normal
2026-02-16 19:06:42.384698,NewYork-aa27,1,9,Normal
2026-02-16 19:06:43.384698,NewYork-aa27,9,29,Normal
2026-02-16 19:06:44.384698,NewYork-aa27,9,94,Normal
2026-02-16 19:06:45.384698,NewYork-aa27,43,71,Normal
2026-02-16 19:06:46.384698,NewYork-aa27,-6,40,Normal
2026-02-16 19:06:47.384698,NewYork-aa27,-23,13,Normal
2026-02-16 19:06:48.384698,NewYork-aa27,16,26,Normal
