timestamp,station_id,temp,humid,condition
2026-02-16 01:56:07.617075,London-f0ab,50,66,Normal
2026-02-16 01:56:08.617075,London-f0ab,40,47,Normal
2026-02-16 01:56:09.617075,London-f0ab,-15,88,Normal
2026-02-16 01:56:10.617075,London-f0ab,-24,71,Normal
2026-02-16 01:56:11.617075,London-f0ab,16,56,Normal
2026-02-16 01:56:12.617075,London-f0ab,-18,74,Normal
2026-02-16 01:56:13.617075,London-f0ab,-3,56,Normal
2026-02-16 01:56:14.617075,London-f0ab,42,12,Normal
2026-02-16 01:56:15.617075,London-f0ab,-27,96,Normal
2026-02-16 01:56:16.617075,London-f0ab,49,70,Normal
2026-02-16 01:56:17.617075,London-f0ab,16,62,Normal
2026-02-16 01:56:18.617075,London-f0ab,25,68,Normal
2026-02-16 01:56:19.617075,London-f0ab,-17,36,Normal
2026-02-16 01:56:20.617075,London-f0ab,36,91,Normal
2026-02-16 01:56:21.617075,London-f0ab,21,7,Normal
2026-02-16 01:56:22.617075,London-f0ab,-21,45,Normal
2026-02-16 01:56:23.617075,London-f0ab,-15,7,Normal
2026-02-16 01:56:24.617075,London-f0ab,9,56,Normal
2026-02-16 01:56:25.617075,London-f0ab,28,89,Normal
2026-02-16 01:56:26.617075,London-f0ab,11,45,Normal
2026-02-16 01:56:27.617075,London-f0ab,33,80,Normal
2026-02-16 01:56:28.617075,London-f0ab,40,20,Normal
2026-02-16 01:56:29.617075,London-f0ab,12,81,Normal
2026-02-16 01:56:30.617075,London-f0ab,-22,36,Normal
2026-02-16 01:56:31.617075,London-f0ab,-8,4,Normal
2026-02-16 01:56:32.617075,London-f0ab,-3,54,Normal
2026-02-16 01:56:33.617075,London-f0ab,29,2,Normal
2026-02-16 01:56:34.617075,London-f0ab,2,57,Normal
2026-02-16 01:56:35.617075,London-f0ab,-12,13,Normal
2026-02-16 01:56:36.617075,London-f0ab,30,27,Normal
2026-02-16 01:56:37.617075,London-f0ab,-13,54,Normal
2026-02-16 01:56:38.617075,London-f0ab,36,19,Normal
2026-02-16 01:56:39.617075,London-f0ab,37,9,Normal
2026-02-16 01:56:40.617075,London-f0ab,31,21,Normal
2026-02-16 01:56:41.617075,London-f0ab,28,69,Normal
2026-02-16 01:56:42.617075,London-f0ab,48,35,Normal
2026-02-16 01:56:43.617075,London-f0ab,20,91,Normal
2026-02-16 01:56:44.617075,London-f0ab,48,85,Normal
2026-02-16 01:56:45.617075,London-f0ab,-7,7,Normal
2026-02-16 01:56:46.617075,London-f0ab,41,64,Normal
2026-02-16 01:56:47.617075,London-f0ab,34,17,Normal
2026-02-16 01:56:48.617075,London-f0ab,-9,98,Normal
2026-02-16 01:56:49.617075,London-f0ab,20,71,Normal
2026-02-16 01:56:50.617075,London-f0ab,42,45,Normal
2026-02-16 01:56:51.617075,London-f0ab,-16,40,Normal
2026-02-16 01:56:52.617075,London-f0ab,42,46,Normal
2026-02-16 01:56:53.617075,London-f0ab,6,45,Normal
2026-02-16 01:56:54.617075,London-f0ab,43,57,Normal
2026-02-16 01:56:55.617075,London-f0ab,44,86,Normal
2026-02-16 01:56:56.617075,London-f0ab,0,43,Normal
2026-02-16 01:56:57.617075,London-f0ab,49,52,Normal
2026-02-16 01:56:58.617075,London-f0ab,-30,74,Normal
2026-02-16 01:56:59.617075,London-f0ab,3,87,Normal
2026-02-16 01:57:00.617075,London-f0ab,18,3,Normal
2026-02-16 01:57:01.617075,London-f0ab,40,31,Normal
2026-02-16 01:57:02.617075,London-f0ab,-9,10,Normal
2026-02-16 01:57:03.617075,London-f0ab,-6,55,Normal
2026-02-16 01:57:04.617075,London-f0ab,6,16,Normal
2026-02-16 01:57:05.617075,London-f0ab,-25,30,Normal
2026-02-16 01:57:06.617075,London-f0ab,48,26,Normal
2026-02-16 01:57:07.617075,London-f0ab,23,79,Normal
2026-02-16 01:57:08.617075,London-f0ab,1,46,Normal
2026-02-16 01:57:09.617075,London-f0ab,-17,15,Normal
2026-02-16 01:57:10.617075,London-f0ab,0,77,Normal
2026-02-16 01:57:11.617075,London-f0ab,-3,1,Normal
2026-02-16 01:57:12.617075,London-f0ab,-30,17,Normal
2026-02-16 01:57:13.617075,London-f0ab,47,55,Normal
2026-02-16 01:57:14.617075,London-f0ab,31,43,Normal
2026-02-16 01:57:15.617075,London-f0ab,-4,94,Normal
2026-02-16 01:57:16.617075,London-f0ab,43,59,Normal
2026-02-16 01:57:17.617075,London-f0ab,50,36,Normal
2026-02-16 01:57:18.617075,London-f0ab,-10,53,Normal
2026-02-16 01:57:19.617075,London-f0ab,37,94,Normal
2026-02-16 01:57:20.617075,London-f0ab,-3,42,Normal
2026-02-16 01:57:21.617075,London-f0ab,-10,46,Normal
2026-02-16 01:57:22.617075,London-f0ab,11,77,Normal
2026-02-16 01:57:23.617075,London-f0ab,26,99,Normal
2026-02-16 01:57:24.617075,London-f0ab,-24,11,Normal
2026-02-16 01:57:25.617075,London-f0ab,9,13,Normal
2026-02-16 01:57:26.617075,London-f0ab,-10,5,Normal
2026-02-16 01:57:27.617075,London-f0ab,50,56,Normal
2026-02-16 01:57:28.617075,London-f0ab,21,13,Normal
2026-02-16 01:57:29.617075,London-f0ab,-24,86,Normal
2026-02-16 01:57:30.617075,London-f0ab,-4,13,Normal
2026-02-16 01:57:31.617075,London-f0ab,20,80,Normal
2026-02-16 01:57:32.617075,London-f0ab,5,100,Normal
2026-02-16 01:57:33.617075,London-f0ab,49,83,Normal
2026-02-16 01:57:34.617075,London-f0ab,-13,35,Normal
2026-02-16 01:57:35.617075,London-f0ab,1,19,Normal
2026-02-16 01:57:36.617075,London-f0ab,49,63,Normal
2026-02-16 01:57:37.617075,London-f0ab,4,9,Normal
2026-02-16 01:57:38.617075,London-f0ab,-15,9,Normal
2026-02-16 01:57:39.617075,London-f0ab,35,34,Normal
2026-02-16 01:57:40.617075,London-f0ab,12,89,Normal
2026-02-16 01:57:41.617075,London-f0ab,-29,74,Normal
2026-02-16 01:57:42.617075,London-f0ab,39,64,Normal
2026-02-16 01:57:43.617075,London-f0ab,42,65,Normal
2026-02-16 01:57:44.617075,London-f0ab,30,60,Normal
2026-02-16 01:57:45.617075,London-f0ab,14,80,Normal
