timestamp,station_id,temp,humid,condition
2026-02-15 17:23:31.744449,Berlin-bf7b,-20,90,Normal
2026-02-15 17:23:32.744449,Berlin-bf7b,45,52,Normal
2026-02-15 17:23:33.744449,Berlin-bf7b,27,68,Normal
2026-02-15 17:23:34.744449,Berlin-bf7b,33,68,Normal
2026-02-15 17:23:35.744449,Berlin-bf7b,22,27,Normal
2026-02-15 17:23:36.744449,Berlin-bf7b,45,83,Normal
2026-02-15 17:23:37.744449,Berlin-bf7b,-12,48,Normal
2026-02-15 17:23:38.744449,Berlin-bf7b,37,90,Normal
2026-02-15 17:23:39.744449,Berlin-bf7b,35,91,Normal
2026-02-15 17:23:40.744449,Berlin-bf7b,30,37,Normal
2026-02-15 17:23:41.744449,Berlin-bf7b,-4,76,Normal
2026-02-15 17:23:42.744449,Berlin-bf7b,-15,27,Normal
2026-02-15 17:23:43.744449,Berlin-bf7b,27,76,Normal
2026-02-15 17:23:44.744449,Berlin-bf7b,14,63,Normal
2026-02-15 17:23:45.744449,Berlin-bf7b,10,44,Normal
2026-02-15 17:23:46.744449,Berlin-bf7b,21,34,Normal
2026-02-15 17:23:47.744449,Berlin-bf7b,24,53,Normal
2026-02-15 17:23:48.744449,Berlin-bf7b,-12,57,Normal
2026-02-15 17:23:49.744449,Berlin-bf7b,11,32,Normal
2026-02-15 17:23:50.744449,Berlin-bf7b,18,10,Normal
2026-02-15 17:23:51.744449,Berlin-bf7b,-23,74,Normal
2026-02-15 17:23:52.744449,Berlin-bf7b,-16,92,Normal
2026-02-15 17:23:53.744449,Berlin-bf7b,19,64,Normal
2026-02-15 17:23:54.744449,Berlin-bf7b,-7,49,Normal
2026-02-15 17:23:55.744449,Berlin-bf7b,26,19,Normal
2026-02-15 17:23:56.744449,Berlin-bf7b,50,59,Normal
2026-02-15 17:23:57.744449,Berlin-bf7b,26,39,Normal
2026-02-15 17:23:58.744449,Berlin-bf7b,4,85,Normal
2026-02-15 17:23:59.744449,Berlin-bf7b,40,7,Normal
2026-02-15 17:24:00.744449,Berlin-bf7b,-11,72,Normal
2026-02-15 17:24:01.744449,Berlin-bf7b,-15,91,Normal
2026-02-15 17:24:02.744449,Berlin-bf7b,15,37,Normal
