timestamp,station_id,temp,humid,condition
2026-05-05 22:53:22.138172,Dubai-bcd3,50,33,Normal
2026-05-05 22:53:23.138172,Dubai-bcd3,-25,9,Normal
2026-05-05 22:53:24.138172,Dubai-bcd3,50,96,Normal
2026-05-05 22:53:25.138172,Dubai-bcd3,-8,33,Normal
2026-05-05 22:53:26.138172,Dubai-bcd3,30,6,Normal
2026-05-05 22:53:27.138172,Dubai-bcd3,48,3,Normal
2026-05-05 22:53:28.138172,Dubai-bcd3,23,22,Normal
2026-05-05 22:53:29.138172,Dubai-bcd3,22,95,Normal
2026-05-05 22:53:30.138172,Dubai-bcd3,-22,44,Normal
2026-05-05 22:53:31.138172,Dubai-bcd3,34,40,Normal
2026-05-05 22:53:32.138172,Dubai-bcd3,9,87,Normal
2026-05-05 22:53:33.138172,Dubai-bcd3,4,20,Normal
2026-05-05 22:53:34.138172,Dubai-bcd3,-16,64,Normal
2026-05-05 22:53:35.138172,Dubai-bcd3,1,15,Normal
2026-05-05 22:53:36.138172,Dubai-bcd3,15,6,Normal
2026-05-05 22:53:37.138172,Dubai-bcd3,-20,14,Normal
2026-05-05 22:53:38.138172,Dubai-bcd3,-8,13,Normal
2026-05-05 22:53:39.138172,Dubai-bcd3,12,16,Normal
2026-05-05 22:53:40.138172,Dubai-bcd3,26,5,Normal
2026-05-05 22:53:41.138172,Dubai-bcd3,22,70,Normal
2026-05-05 22:53:42.138172,Dubai-bcd3,0,89,Normal
2026-05-05 22:53:43.138172,Dubai-bcd3,-1,75,Normal
2026-05-05 22:53:44.138172,Dubai-bcd3,45,81,Normal
2026-05-05 22:53:45.138172,Dubai-bcd3,-24,11,Normal
2026-05-05 22:53:46.138172,Dubai-bcd3,14,46,Normal
2026-05-05 22:53:47.138172,Dubai-bcd3,9,64,Normal
2026-05-05 22:53:48.138172,Dubai-bcd3,-25,69,Normal
2026-05-05 22:53:49.138172,Dubai-bcd3,29,88,Normal
2026-05-05 22:53:50.138172,Dubai-bcd3,48,13,Normal
2026-05-05 22:53:51.138172,Dubai-bcd3,0,43,Normal
2026-05-05 22:53:52.138172,Dubai-bcd3,-29,87,Normal
2026-05-05 22:53:53.138172,Dubai-bcd3,41,95,Normal
2026-05-05 22:53:54.138172,Dubai-bcd3,32,9,Normal
2026-05-05 22:53:55.138172,Dubai-bcd3,32,27,Normal
2026-05-05 22:53:56.138172,Dubai-bcd3,28,99,Normal
2026-05-05 22:53:57.138172,Dubai-bcd3,30,78,Normal
2026-05-05 22:53:58.138172,Dubai-bcd3,21,20,Normal
2026-05-05 22:53:59.138172,Dubai-bcd3,40,70,Normal
2026-05-05 22:54:00.138172,Dubai-bcd3,23,46,Normal
2026-05-05 22:54:01.138172,Dubai-bcd3,32,87,Normal
2026-05-05 22:54:02.138172,Dubai-bcd3,22,24,Normal
