timestamp,station_id,temp,humid,condition
2026-02-13 23:51:07.810492,London-f497,17,53,Normal
2026-02-13 23:51:08.810492,London-f497,24,76,Normal
2026-02-13 23:51:09.810492,London-f497,11,23,Normal
2026-02-13 23:51:10.810492,London-f497,8,77,Normal
2026-02-13 23:51:11.810492,London-f497,-24,6,Normal
2026-02-13 23:51:12.810492,London-f497,34,24,Normal
2026-02-13 23:51:13.810492,London-f497,19,84,Normal
2026-02-13 23:51:14.810492,London-f497,-2,40,Normal
2026-02-13 23:51:15.810492,London-f497,18,77,Normal
2026-02-13 23:51:16.810492,London-f497,-27,61,Normal
2026-02-13 23:51:17.810492,London-f497,4,18,Normal
2026-02-13 23:51:18.810492,London-f497,4,64,Normal
2026-02-13 23:51:19.810492,London-f497,-18,37,Normal
2026-02-13 23:51:20.810492,London-f497,-2,80,Normal
2026-02-13 23:51:21.810492,London-f497,-15,22,Normal
2026-02-13 23:51:22.810492,London-f497,-24,56,Normal
2026-02-13 23:51:23.810492,London-f497,26,8,Normal
2026-02-13 23:51:24.810492,London-f497,6,49,Normal
2026-02-13 23:51:25.810492,London-f497,47,62,Normal
2026-02-13 23:51:26.810492,London-f497,22,19,Normal
2026-02-13 23:51:27.810492,London-f497,-7,11,Normal
2026-02-13 23:51:28.810492,London-f497,-9,20,Normal
2026-02-13 23:51:29.810492,London-f497,4,51,Normal
2026-02-13 23:51:30.810492,London-f497,20,0,Normal
2026-02-13 23:51:31.810492,London-f497,36,93,Normal
2026-02-13 23:51:32.810492,London-f497,-28,34,Normal
2026-02-13 23:51:33.810492,London-f497,14,76,Normal
2026-02-13 23:51:34.810492,London-f497,-20,28,Normal
2026-02-13 23:51:35.810492,London-f497,26,23,Normal
2026-02-13 23:51:36.810492,London-f497,30,51,Normal
2026-02-13 23:51:37.810492,London-f497,-14,80,Normal
2026-02-13 23:51:38.810492,London-f497,42,49,Normal
2026-02-13 23:51:39.810492,London-f497,-29,65,Normal
2026-02-13 23:51:40.810492,London-f497,20,38,Normal
2026-02-13 23:51:41.810492,London-f497,-13,45,Normal
2026-02-13 23:51:42.810492,London-f497,-13,24,Normal
2026-02-13 23:51:43.810492,London-f497,35,62,Normal
2026-02-13 23:51:44.810492,London-f497,18,89,Normal
2026-02-13 23:51:45.810492,London-f497,25,95,Normal
2026-02-13 23:51:46.810492,London-f497,10,7,Normal
2026-02-13 23:51:47.810492,London-f497,-4,94,Normal
2026-02-13 23:51:48.810492,London-f497,-21,38,Normal
2026-02-13 23:51:49.810492,London-f497,-28,65,Normal
2026-02-13 23:51:50.810492,London-f497,17,78,Normal
2026-02-13 23:51:51.810492,London-f497,49,24,Normal
2026-02-13 23:51:52.810492,London-f497,16,60,Normal
2026-02-13 23:51:53.810492,London-f497,20,43,Normal
2026-02-13 23:51:54.810492,London-f497,-4,68,Normal
2026-02-13 23:51:55.810492,London-f497,-30,57,Normal
2026-02-13 23:51:56.810492,London-f497,25,63,Normal
2026-02-13 23:51:57.810492,London-f497,32,25,Normal
2026-02-13 23:51:58.810492,London-f497,-30,54,Normal
2026-02-13 23:51:59.810492,London-f497,-27,33,Normal
2026-02-13 23:52:00.810492,London-f497,4,15,Normal
2026-02-13 23:52:01.810492,London-f497,-22,34,Normal
2026-02-13 23:52:02.810492,London-f497,-6,29,Normal
2026-02-13 23:52:03.810492,London-f497,48,54,Normal
2026-02-13 23:52:04.810492,London-f497,40,12,Normal
2026-02-13 23:52:05.810492,London-f497,17,48,Normal
2026-02-13 23:52:06.810492,London-f497,-25,10,Normal
2026-02-13 23:52:07.810492,London-f497,32,1,Normal
2026-02-13 23:52:08.810492,London-f497,50,12,Normal
2026-02-13 23:52:09.810492,London-f497,-27,11,Normal
2026-02-13 23:52:10.810492,London-f497,-27,38,Normal
2026-02-13 23:52:11.810492,London-f497,31,65,Normal
2026-02-13 23:52:12.810492,London-f497,-29,98,Normal
2026-02-13 23:52:13.810492,London-f497,2,97,Normal
2026-02-13 23:52:14.810492,London-f497,-24,36,Normal
2026-02-13 23:52:15.810492,London-f497,31,19,Normal
2026-02-13 23:52:16.810492,London-f497,-29,78,Normal
2026-02-13 23:52:17.810492,London-f497,-25,71,Normal
2026-02-13 23:52:18.810492,London-f497,33,1,Normal
2026-02-13 23:52:19.810492,London-f497,17,76,Normal
2026-02-13 23:52:20.810492,London-f497,-5,89,Normal
2026-02-13 23:52:21.810492,London-f497,22,36,Normal
2026-02-13 23:52:22.810492,London-f497,40,44,Normal
2026-02-13 23:52:23.810492,London-f497,-11,1,Normal
2026-02-13 23:52:24.810492,London-f497,-4,14,Normal
2026-02-13 23:52:25.810492,London-f497,18,4,Normal
2026-02-13 23:52:26.810492,London-f497,37,68,Normal
2026-02-13 23:52:27.810492,London-f497,-20,14,Normal
2026-02-13 23:52:28.810492,London-f497,18,72,Normal
2026-02-13 23:52:29.810492,London-f497,30,61,Normal
2026-02-13 23:52:30.810492,London-f497,46,18,Normal
2026-02-13 23:52:31.810492,London-f497,-18,24,Normal
2026-02-13 23:52:32.810492,London-f497,-30,92,Normal
2026-02-13 23:52:33.810492,London-f497,35,52,Normal
2026-02-13 23:52:34.810492,London-f497,45,95,Normal
2026-02-13 23:52:35.810492,London-f497,12,58,Normal
2026-02-13 23:52:36.810492,London-f497,21,77,Normal
2026-02-13 23:52:37.810492,London-f497,43,88,Normal
2026-02-13 23:52:38.810492,London-f497,9,2,Normal
2026-02-13 23:52:39.810492,London-f497,-29,72,Normal
2026-02-13 23:52:40.810492,London-f497,-26,99,Normal
2026-02-13 23:52:41.810492,London-f497,-29,76,Normal
2026-02-13 23:52:42.810492,London-f497,-30,81,Normal
2026-02-13 23:52:43.810492,London-f497,12,24,Normal
2026-02-13 23:52:44.810492,London-f497,2,75,Normal
2026-02-13 23:52:45.810492,London-f497,5,30,Normal
2026-02-13 23:52:46.810492,London-f497,-15,47,Normal
2026-02-13 23:52:47.810492,London-f497,-5,6,Normal
2026-02-13 23:52:48.810492,London-f497,8,42,Normal
2026-02-13 23:52:49.810492,London-f497,41,62,Normal
2026-02-13 23:52:50.810492,London-f497,-1,97,Normal
2026-02-13 23:52:51.810492,London-f497,-22,32,Normal
2026-02-13 23:52:52.810492,London-f497,9,89,Normal
2026-02-13 23:52:53.810492,London-f497,0,12,Normal
2026-02-13 23:52:54.810492,London-f497,20,61,Normal
2026-02-13 23:52:55.810492,London-f497,1,94,Normal
2026-02-13 23:52:56.810492,London-f497,-6,35,Normal
2026-02-13 23:52:57.810492,London-f497,-4,52,Normal
2026-02-13 23:52:58.810492,London-f497,42,3,Normal
2026-02-13 23:52:59.810492,London-f497,-2,63,Normal
2026-02-13 23:53:00.810492,London-f497,13,87,Normal
2026-02-13 23:53:01.810492,London-f497,26,1,Normal
2026-02-13 23:53:02.810492,London-f497,12,2,Normal
2026-02-13 23:53:03.810492,London-f497,-28,17,Normal
2026-02-13 23:53:04.810492,London-f497,47,95,Normal
2026-02-13 23:53:05.810492,London-f497,-3,94,Normal
2026-02-13 23:53:06.810492,London-f497,-28,72,Normal
2026-02-13 23:53:07.810492,London-f497,-26,37,Normal
2026-02-13 23:53:08.810492,London-f497,-7,97,Normal
2026-02-13 23:53:09.810492,London-f497,42,29,Normal
2026-02-13 23:53:10.810492,London-f497,-23,27,Normal
2026-02-13 23:53:11.810492,London-f497,-24,38,Normal
2026-02-13 23:53:12.810492,London-f497,6,23,Normal
2026-02-13 23:53:13.810492,London-f497,18,44,Normal
2026-02-13 23:53:14.810492,London-f497,24,64,Normal
2026-02-13 23:53:15.810492,London-f497,-19,20,Normal
2026-02-13 23:53:16.810492,London-f497,42,17,Normal
2026-02-13 23:53:17.810492,London-f497,-6,76,Normal
2026-02-13 23:53:18.810492,London-f497,40,30,Normal
2026-02-13 23:53:19.810492,London-f497,16,81,Normal
2026-02-13 23:53:20.810492,London-f497,-9,57,Normal
2026-02-13 23:53:21.810492,London-f497,-15,64,Normal
2026-02-13 23:53:22.810492,London-f497,13,100,Normal
2026-02-13 23:53:23.810492,London-f497,-12,28,Normal
2026-02-13 23:53:24.810492,London-f497,-21,12,Normal
2026-02-13 23:53:25.810492,London-f497,47,100,Normal
2026-02-13 23:53:26.810492,London-f497,-10,63,Normal
2026-02-13 23:53:27.810492,London-f497,31,48,Normal
2026-02-13 23:53:28.810492,London-f497,48,85,Normal
2026-02-13 23:53:29.810492,London-f497,-4,70,Normal
2026-02-13 23:53:30.810492,London-f497,1,63,Normal
