timestamp,station_id,temp,humid,condition
2026-02-16 01:56:08.741014,Tokyo-0bcb,-25,32,Normal
2026-02-16 01:56:09.741014,Tokyo-0bcb,-11,27,Normal
2026-02-16 01:56:10.741014,Tokyo-0bcb,31,71,Normal
2026-02-16 01:56:11.741014,Tokyo-0bcb,5,45,Normal
2026-02-16 01:56:12.741014,Tokyo-0bcb,9,96,Normal
2026-02-16 01:56:13.741014,Tokyo-0bcb,-19,96,Normal
2026-02-16 01:56:14.741014,Tokyo-0bcb,-11,25,Normal
2026-02-16 01:56:15.741014,Tokyo-0bcb,46,72,Normal
2026-02-16 01:56:16.741014,Tokyo-0bcb,-1,35,Normal
2026-02-16 01:56:17.741014,Tokyo-0bcb,25,38,Normal
2026-02-16 01:56:18.741014,Tokyo-0bcb,15,47,Normal
2026-02-16 01:56:19.741014,Tokyo-0bcb,32,64,Normal
2026-02-16 01:56:20.741014,Tokyo-0bcb,11,45,Normal
2026-02-16 01:56:21.741014,Tokyo-0bcb,-11,13,Normal
2026-02-16 01:56:22.741014,Tokyo-0bcb,-26,16,Normal
2026-02-16 01:56:23.741014,Tokyo-0bcb,31,42,Normal
2026-02-16 01:56:24.741014,Tokyo-0bcb,-11,95,Normal
2026-02-16 01:56:25.741014,Tokyo-0bcb,-4,96,Normal
2026-02-16 01:56:26.741014,Tokyo-0bcb,-20,77,Normal
2026-02-16 01:56:27.741014,Tokyo-0bcb,13,8,Normal
2026-02-16 01:56:28.741014,Tokyo-0bcb,-18,40,Normal
2026-02-16 01:56:29.741014,Tokyo-0bcb,16,49,Normal
2026-02-16 01:56:30.741014,Tokyo-0bcb,6,0,Normal
2026-02-16 01:56:31.741014,Tokyo-0bcb,41,82,Normal
2026-02-16 01:56:32.741014,Tokyo-0bcb,-7,63,Normal
2026-02-16 01:56:33.741014,Tokyo-0bcb,-14,73,Normal
2026-02-16 01:56:34.741014,Tokyo-0bcb,34,46,Normal
2026-02-16 01:56:35.741014,Tokyo-0bcb,35,30,Normal
2026-02-16 01:56:36.741014,Tokyo-0bcb,-19,84,Normal
2026-02-16 01:56:37.741014,Tokyo-0bcb,-14,40,Normal
2026-02-16 01:56:38.741014,Tokyo-0bcb,41,34,Normal
2026-02-16 01:56:39.741014,Tokyo-0bcb,-26,81,Normal
2026-02-16 01:56:40.741014,Tokyo-0bcb,8,75,Normal
2026-02-16 01:56:41.741014,Tokyo-0bcb,-21,38,Normal
2026-02-16 01:56:42.741014,Tokyo-0bcb,41,63,Normal
2026-02-16 01:56:43.741014,Tokyo-0bcb,47,47,Normal
2026-02-16 01:56:44.741014,Tokyo-0bcb,-4,31,Normal
2026-02-16 01:56:45.741014,Tokyo-0bcb,6,26,Normal
2026-02-16 01:56:46.741014,Tokyo-0bcb,-8,19,Normal
2026-02-16 01:56:47.741014,Tokyo-0bcb,-8,77,Normal
2026-02-16 01:56:48.741014,Tokyo-0bcb,30,38,Normal
2026-02-16 01:56:49.741014,Tokyo-0bcb,4,51,Normal
2026-02-16 01:56:50.741014,Tokyo-0bcb,-9,50,Normal
2026-02-16 01:56:51.741014,Tokyo-0bcb,23,12,Normal
2026-02-16 01:56:52.741014,Tokyo-0bcb,39,65,Normal
2026-02-16 01:56:53.741014,Tokyo-0bcb,-18,30,Normal
2026-02-16 01:56:54.741014,Tokyo-0bcb,28,36,Normal
2026-02-16 01:56:55.741014,Tokyo-0bcb,-19,19,Normal
2026-02-16 01:56:56.741014,Tokyo-0bcb,27,3,Normal
2026-02-16 01:56:57.741014,Tokyo-0bcb,16,68,Normal
2026-02-16 01:56:58.741014,Tokyo-0bcb,1,31,Normal
2026-02-16 01:56:59.741014,Tokyo-0bcb,-6,2,Normal
2026-02-16 01:57:00.741014,Tokyo-0bcb,14,2,Normal
2026-02-16 01:57:01.741014,Tokyo-0bcb,10,19,Normal
2026-02-16 01:57:02.741014,Tokyo-0bcb,30,52,Normal
2026-02-16 01:57:03.741014,Tokyo-0bcb,50,79,Normal
2026-02-16 01:57:04.741014,Tokyo-0bcb,-18,61,Normal
2026-02-16 01:57:05.741014,Tokyo-0bcb,0,58,Normal
2026-02-16 01:57:06.741014,Tokyo-0bcb,13,87,Normal
2026-02-16 01:57:07.741014,Tokyo-0bcb,42,94,Normal
2026-02-16 01:57:08.741014,Tokyo-0bcb,5,17,Normal
2026-02-16 01:57:09.741014,Tokyo-0bcb,3,13,Normal
2026-02-16 01:57:10.741014,Tokyo-0bcb,-28,19,Normal
2026-02-16 01:57:11.741014,Tokyo-0bcb,1,38,Normal
2026-02-16 01:57:12.741014,Tokyo-0bcb,8,44,Normal
2026-02-16 01:57:13.741014,Tokyo-0bcb,25,2,Normal
2026-02-16 01:57:14.741014,Tokyo-0bcb,24,37,Normal
2026-02-16 01:57:15.741014,Tokyo-0bcb,18,85,Normal
2026-02-16 01:57:16.741014,Tokyo-0bcb,-7,68,Normal
2026-02-16 01:57:17.741014,Tokyo-0bcb,28,70,Normal
2026-02-16 01:57:18.741014,Tokyo-0bcb,-27,4,Normal
2026-02-16 01:57:19.741014,Tokyo-0bcb,5,24,Normal
2026-02-16 01:57:20.741014,Tokyo-0bcb,-3,69,Normal
2026-02-16 01:57:21.741014,Tokyo-0bcb,32,29,Normal
2026-02-16 01:57:22.741014,Tokyo-0bcb,17,37,Normal
2026-02-16 01:57:23.741014,Tokyo-0bcb,29,81,Normal
2026-02-16 01:57:24.741014,Tokyo-0bcb,-9,76,Normal
2026-02-16 01:57:25.741014,Tokyo-0bcb,49,43,Normal
