timestamp,station_id,temp,humid,condition
2026-02-16 19:05:16.819322,Paris-de89,36,33,Normal
2026-02-16 19:05:17.819322,Paris-de89,4,90,Normal
2026-02-16 19:05:18.819322,Paris-de89,40,87,Normal
2026-02-16 19:05:19.819322,Paris-de89,16,20,Normal
2026-02-16 19:05:20.819322,Paris-de89,-15,22,Normal
2026-02-16 19:05:21.819322,Paris-de89,31,24,Normal
2026-02-16 19:05:22.819322,Paris-de89,-11,78,Normal
2026-02-16 19:05:23.819322,Paris-de89,-2,79,Normal
2026-02-16 19:05:24.819322,Paris-de89,-30,79,Normal
2026-02-16 19:05:25.819322,Paris-de89,38,4,Normal
2026-02-16 19:05:26.819322,Paris-de89,18,86,Normal
2026-02-16 19:05:27.819322,Paris-de89,8,37,Normal
2026-02-16 19:05:28.819322,Paris-de89,49,53,Normal
2026-02-16 19:05:29.819322,Paris-de89,15,33,Normal
2026-02-16 19:05:30.819322,Paris-de89,-9,96,Normal
2026-02-16 19:05:31.819322,Paris-de89,-25,50,Normal
2026-02-16 19:05:32.819322,Paris-de89,0,46,Normal
2026-02-16 19:05:33.819322,Paris-de89,-16,43,Normal
2026-02-16 19:05:34.819322,Paris-de89,-4,74,Normal
2026-02-16 19:05:35.819322,Paris-de89,-21,81,Normal
2026-02-16 19:05:36.819322,Paris-de89,7,77,Normal
2026-02-16 19:05:37.819322,Paris-de89,35,34,Normal
2026-02-16 19:05:38.819322,Paris-de89,6,88,Normal
2026-02-16 19:05:39.819322,Paris-de89,-6,62,Normal
2026-02-16 19:05:40.819322,Paris-de89,15,74,Normal
2026-02-16 19:05:41.819322,Paris-de89,-1,10,Normal
2026-02-16 19:05:42.819322,Paris-de89,19,11,Normal
2026-02-16 19:05:43.819322,Paris-de89,2,4,Normal
2026-02-16 19:05:44.819322,Paris-de89,25,66,Normal
2026-02-16 19:05:45.819322,Paris-de89,41,49,Normal
2026-02-16 19:05:46.819322,Paris-de89,37,18,Normal
2026-02-16 19:05:47.819322,Paris-de89,-17,88,Normal
2026-02-16 19:05:48.819322,Paris-de89,-3,41,Normal
2026-02-16 19:05:49.819322,Paris-de89,20,60,Normal
2026-02-16 19:05:50.819322,Paris-de89,50,30,Normal
2026-02-16 19:05:51.819322,Paris-de89,46,46,Normal
2026-02-16 19:05:52.819322,Paris-de89,-3,46,Normal
2026-02-16 19:05:53.819322,Paris-de89,36,62,Normal
2026-02-16 19:05:54.819322,Paris-de89,-11,66,Normal
2026-02-16 19:05:55.819322,Paris-de89,-15,78,Normal
2026-02-16 19:05:56.819322,Paris-de89,5,69,Normal
2026-02-16 19:05:57.819322,Paris-de89,-25,37,Normal
2026-02-16 19:05:58.819322,Paris-de89,-2,43,Normal
2026-02-16 19:05:59.819322,Paris-de89,-1,18,Normal
2026-02-16 19:06:00.819322,Paris-de89,41,38,Normal
2026-02-16 19:06:01.819322,Paris-de89,32,76,Normal
2026-02-16 19:06:02.819322,Paris-de89,48,64,Normal
2026-02-16 19:06:03.819322,Paris-de89,-2,61,Normal
2026-02-16 19:06:04.819322,Paris-de89,14,96,Normal
2026-02-16 19:06:05.819322,Paris-de89,-8,99,Normal
2026-02-16 19:06:06.819322,Paris-de89,-3,77,Normal
2026-02-16 19:06:07.819322,Paris-de89,34,11,Normal
2026-02-16 19:06:08.819322,Paris-de89,-6,97,Normal
2026-02-16 19:06:09.819322,Paris-de89,-7,52,Normal
2026-02-16 19:06:10.819322,Paris-de89,26,33,Normal
2026-02-16 19:06:11.819322,Paris-de89,23,7,Normal
2026-02-16 19:06:12.819322,Paris-de89,31,71,Normal
2026-02-16 19:06:13.819322,Paris-de89,-25,5,Normal
