timestamp,station_id,temp,humid,condition
2026-02-14 08:55:35.300174,Berlin-3ce4,15,75,Normal
2026-02-14 08:55:36.300174,Berlin-3ce4,-18,78,Normal
2026-02-14 08:55:37.300174,Berlin-3ce4,-10,20,Normal
2026-02-14 08:55:38.300174,Berlin-3ce4,-26,36,Normal
2026-02-14 08:55:39.300174,Berlin-3ce4,1,33,Normal
2026-02-14 08:55:40.300174,Berlin-3ce4,50,60,Normal
2026-02-14 08:55:41.300174,Berlin-3ce4,47,34,Normal
2026-02-14 08:55:42.300174,Berlin-3ce4,-5,4,Normal
2026-02-14 08:55:43.300174,Berlin-3ce4,-19,13,Normal
2026-02-14 08:55:44.300174,Berlin-3ce4,14,61,Normal
2026-02-14 08:55:45.300174,Berlin-3ce4,20,57,Normal
2026-02-14 08:55:46.300174,Berlin-3ce4,9,82,Normal
2026-02-14 08:55:47.300174,Berlin-3ce4,16,32,Normal
2026-02-14 08:55:48.300174,Berlin-3ce4,34,97,Normal
2026-02-14 08:55:49.300174,Berlin-3ce4,-13,54,Normal
2026-02-14 08:55:50.300174,Berlin-3ce4,-1,68,Normal
2026-02-14 08:55:51.300174,Berlin-3ce4,46,35,Normal
2026-02-14 08:55:52.300174,Berlin-3ce4,-21,86,Normal
2026-02-14 08:55:53.300174,Berlin-3ce4,38,90,Normal
2026-02-14 08:55:54.300174,Berlin-3ce4,49,1,Normal
2026-02-14 08:55:55.300174,Berlin-3ce4,7,82,Normal
2026-02-14 08:55:56.300174,Berlin-3ce4,-10,81,Normal
2026-02-14 08:55:57.300174,Berlin-3ce4,13,85,Normal
2026-02-14 08:55:58.300174,Berlin-3ce4,36,98,Normal
2026-02-14 08:55:59.300174,Berlin-3ce4,29,50,Normal
2026-02-14 08:56:00.300174,Berlin-3ce4,33,6,Normal
2026-02-14 08:56:01.300174,Berlin-3ce4,32,49,Normal
2026-02-14 08:56:02.300174,Berlin-3ce4,15,50,Normal
2026-02-14 08:56:03.300174,Berlin-3ce4,-16,84,Normal
2026-02-14 08:56:04.300174,Berlin-3ce4,-19,21,Normal
2026-02-14 08:56:05.300174,Berlin-3ce4,-2,81,Normal
2026-02-14 08:56:06.300174,Berlin-3ce4,37,53,Normal
2026-02-14 08:56:07.300174,Berlin-3ce4,4,8,Normal
2026-02-14 08:56:08.300174,Berlin-3ce4,23,38,Normal
2026-02-14 08:56:09.300174,Berlin-3ce4,-2,99,Normal
2026-02-14 08:56:10.300174,Berlin-3ce4,-11,76,Normal
2026-02-14 08:56:11.300174,Berlin-3ce4,47,24,Normal
2026-02-14 08:56:12.300174,Berlin-3ce4,3,84,Normal
2026-02-14 08:56:13.300174,Berlin-3ce4,32,7,Normal
2026-02-14 08:56:14.300174,Berlin-3ce4,40,40,Normal
2026-02-14 08:56:15.300174,Berlin-3ce4,13,67,Normal
2026-02-14 08:56:16.300174,Berlin-3ce4,49,92,Normal
