timestamp,station_id,temp,humid,condition
2026-02-12 10:07:43.565671,London-bac5,3,0,Normal
2026-02-12 10:07:44.565671,London-bac5,-8,97,Normal
2026-02-12 10:07:45.565671,London-bac5,43,2,Normal
2026-02-12 10:07:46.565671,London-bac5,32,73,Normal
2026-02-12 10:07:47.565671,London-bac5,18,51,Normal
2026-02-12 10:07:48.565671,London-bac5,11,57,Normal
2026-02-12 10:07:49.565671,London-bac5,20,52,Normal
2026-02-12 10:07:50.565671,London-bac5,6,14,Normal
2026-02-12 10:07:51.565671,London-bac5,24,25,Normal
2026-02-12 10:07:52.565671,London-bac5,49,46,Normal
2026-02-12 10:07:53.565671,London-bac5,22,35,Normal
2026-02-12 10:07:54.565671,London-bac5,48,0,Normal
2026-02-12 10:07:55.565671,London-bac5,19,24,Normal
2026-02-12 10:07:56.565671,London-bac5,16,66,Normal
2026-02-12 10:07:57.565671,London-bac5,-2,22,Normal
2026-02-12 10:07:58.565671,London-bac5,18,58,Normal
2026-02-12 10:07:59.565671,London-bac5,-14,2,Normal
2026-02-12 10:08:00.565671,London-bac5,-3,91,Normal
2026-02-12 10:08:01.565671,London-bac5,-13,14,Normal
2026-02-12 10:08:02.565671,London-bac5,31,40,Normal
2026-02-12 10:08:03.565671,London-bac5,43,71,Normal
2026-02-12 10:08:04.565671,London-bac5,5,16,Normal
2026-02-12 10:08:05.565671,London-bac5,-18,79,Normal
2026-02-12 10:08:06.565671,London-bac5,5,61,Normal
2026-02-12 10:08:07.565671,London-bac5,37,95,Normal
2026-02-12 10:08:08.565671,London-bac5,18,83,Normal
2026-02-12 10:08:09.565671,London-bac5,6,52,Normal
2026-02-12 10:08:10.565671,London-bac5,12,58,Normal
2026-02-12 10:08:11.565671,London-bac5,-29,86,Normal
2026-02-12 10:08:12.565671,London-bac5,-13,27,Normal
2026-02-12 10:08:13.565671,London-bac5,27,97,Normal
2026-02-12 10:08:14.565671,London-bac5,-5,87,Normal
2026-02-12 10:08:15.565671,London-bac5,12,74,Normal
2026-02-12 10:08:16.565671,London-bac5,10,68,Normal
2026-02-12 10:08:17.565671,London-bac5,49,56,Normal
2026-02-12 10:08:18.565671,London-bac5,45,97,Normal
2026-02-12 10:08:19.565671,London-bac5,-16,8,Normal
2026-02-12 10:08:20.565671,London-bac5,27,98,Normal
2026-02-12 10:08:21.565671,London-bac5,-20,0,Normal
2026-02-12 10:08:22.565671,London-bac5,32,7,Normal
2026-02-12 10:08:23.565671,London-bac5,-7,27,Normal
2026-02-12 10:08:24.565671,London-bac5,-14,0,Normal
2026-02-12 10:08:25.565671,London-bac5,-22,58,Normal
2026-02-12 10:08:26.565671,London-bac5,37,85,Normal
2026-02-12 10:08:27.565671,London-bac5,-18,97,Normal
2026-02-12 10:08:28.565671,London-bac5,15,37,Normal
2026-02-12 10:08:29.565671,London-bac5,-5,34,Normal
2026-02-12 10:08:30.565671,London-bac5,-10,31,Normal
2026-02-12 10:08:31.565671,London-bac5,6,88,Normal
2026-02-12 10:08:32.565671,London-bac5,-30,25,Normal
2026-02-12 10:08:33.565671,London-bac5,15,26,Normal
2026-02-12 10:08:34.565671,London-bac5,-7,23,Normal
2026-02-12 10:08:35.565671,London-bac5,25,78,Normal
2026-02-12 10:08:36.565671,London-bac5,22,52,Normal
2026-02-12 10:08:37.565671,London-bac5,7,90,Normal
2026-02-12 10:08:38.565671,London-bac5,-19,85,Normal
2026-02-12 10:08:39.565671,London-bac5,10,88,Normal
2026-02-12 10:08:40.565671,London-bac5,-11,15,Normal
2026-02-12 10:08:41.565671,London-bac5,-17,73,Normal
2026-02-12 10:08:42.565671,London-bac5,36,48,Normal
2026-02-12 10:08:43.565671,London-bac5,8,71,Normal
2026-02-12 10:08:44.565671,London-bac5,38,52,Normal
2026-02-12 10:08:45.565671,London-bac5,30,14,Normal
2026-02-12 10:08:46.565671,London-bac5,-11,8,Normal
2026-02-12 10:08:47.565671,London-bac5,-13,60,Normal
2026-02-12 10:08:48.565671,London-bac5,31,19,Normal
2026-02-12 10:08:49.565671,London-bac5,41,20,Normal
2026-02-12 10:08:50.565671,London-bac5,0,50,Normal
2026-02-12 10:08:51.565671,London-bac5,3,63,Normal
2026-02-12 10:08:52.565671,London-bac5,-3,67,Normal
2026-02-12 10:08:53.565671,London-bac5,22,2,Normal
2026-02-12 10:08:54.565671,London-bac5,18,87,Normal
2026-02-12 10:08:55.565671,London-bac5,12,99,Normal
2026-02-12 10:08:56.565671,London-bac5,6,24,Normal
2026-02-12 10:08:57.565671,London-bac5,20,70,Normal
2026-02-12 10:08:58.565671,London-bac5,45,12,Normal
2026-02-12 10:08:59.565671,London-bac5,48,86,Normal
2026-02-12 10:09:00.565671,London-bac5,14,26,Normal
2026-02-12 10:09:01.565671,London-bac5,33,32,Normal
2026-02-12 10:09:02.565671,London-bac5,-29,78,Normal
2026-02-12 10:09:03.565671,London-bac5,6,35,Normal
2026-02-12 10:09:04.565671,London-bac5,43,25,Normal
2026-02-12 10:09:05.565671,London-bac5,-27,93,Normal
2026-02-12 10:09:06.565671,London-bac5,13,56,Normal
2026-02-12 10:09:07.565671,London-bac5,-2,74,Normal
2026-02-12 10:09:08.565671,London-bac5,15,85,Normal
2026-02-12 10:09:09.565671,London-bac5,-7,22,Normal
2026-02-12 10:09:10.565671,London-bac5,-1,16,Normal
2026-02-12 10:09:11.565671,London-bac5,11,37,Normal
2026-02-12 10:09:12.565671,London-bac5,-2,81,Normal
2026-02-12 10:09:13.565671,London-bac5,24,44,Normal
2026-02-12 10:09:14.565671,London-bac5,38,26,Normal
2026-02-12 10:09:15.565671,London-bac5,-7,53,Normal
2026-02-12 10:09:16.565671,London-bac5,18,58,Normal
2026-02-12 10:09:17.565671,London-bac5,11,18,Normal
2026-02-12 10:09:18.565671,London-bac5,21,59,Normal
2026-02-12 10:09:19.565671,London-bac5,46,74,Normal
2026-02-12 10:09:20.565671,London-bac5,-15,11,Normal
2026-02-12 10:09:21.565671,London-bac5,42,60,Normal
2026-02-12 10:09:22.565671,London-bac5,20,23,Normal
2026-02-12 10:09:23.565671,London-bac5,13,56,Normal
2026-02-12 10:09:24.565671,London-bac5,32,90,Normal
2026-02-12 10:09:25.565671,London-bac5,16,82,Normal
2026-02-12 10:09:26.565671,London-bac5,-27,99,Normal
2026-02-12 10:09:27.565671,London-bac5,-9,97,Normal
2026-02-12 10:09:28.565671,London-bac5,-6,21,Normal
2026-02-12 10:09:29.565671,London-bac5,11,25,Normal
2026-02-12 10:09:30.565671,London-bac5,25,82,Normal
2026-02-12 10:09:31.565671,London-bac5,49,80,Normal
2026-02-12 10:09:32.565671,London-bac5,33,55,Normal
2026-02-12 10:09:33.565671,London-bac5,47,51,Normal
2026-02-12 10:09:34.565671,London-bac5,44,79,Normal
2026-02-12 10:09:35.565671,London-bac5,5,98,Normal
2026-02-12 10:09:36.565671,London-bac5,17,27,Normal
2026-02-12 10:09:37.565671,London-bac5,-5,49,Normal
2026-02-12 10:09:38.565671,London-bac5,39,48,Normal
2026-02-12 10:09:39.565671,London-bac5,-30,74,Normal
2026-02-12 10:09:40.565671,London-bac5,-11,77,Normal
2026-02-12 10:09:41.565671,London-bac5,37,78,Normal
2026-02-12 10:09:42.565671,London-bac5,9,92,Normal
2026-02-12 10:09:43.565671,London-bac5,45,69,Normal
2026-02-12 10:09:44.565671,London-bac5,44,72,Normal
2026-02-12 10:09:45.565671,London-bac5,-24,36,Normal
2026-02-12 10:09:46.565671,London-bac5,-28,48,Normal
2026-02-12 10:09:47.565671,London-bac5,39,39,Normal
2026-02-12 10:09:48.565671,London-bac5,21,65,Normal
2026-02-12 10:09:49.565671,London-bac5,-11,21,Normal
2026-02-12 10:09:50.565671,London-bac5,15,19,Normal
2026-02-12 10:09:51.565671,London-bac5,-24,22,Normal
2026-02-12 10:09:52.565671,London-bac5,-13,97,Normal
2026-02-12 10:09:53.565671,London-bac5,40,48,Normal
2026-02-12 10:09:54.565671,London-bac5,18,17,Normal
2026-02-12 10:09:55.565671,London-bac5,-26,99,Normal
2026-02-12 10:09:56.565671,London-bac5,1,85,Normal
2026-02-12 10:09:57.565671,London-bac5,-25,58,Normal
2026-02-12 10:09:58.565671,London-bac5,24,48,Normal
2026-02-12 10:09:59.565671,London-bac5,27,67,Normal
2026-02-12 10:10:00.565671,London-bac5,30,50,Normal
2026-02-12 10:10:01.565671,London-bac5,-4,92,Normal
2026-02-12 10:10:02.565671,London-bac5,28,68,Normal
2026-02-12 10:10:03.565671,London-bac5,-13,11,Normal
2026-02-12 10:10:04.565671,London-bac5,25,46,Normal
2026-02-12 10:10:05.565671,London-bac5,-26,59,Normal
2026-02-12 10:10:06.565671,London-bac5,36,24,Normal
2026-02-12 10:10:07.565671,London-bac5,22,48,Normal
2026-02-12 10:10:08.565671,London-bac5,-15,53,Normal
2026-02-12 10:10:09.565671,London-bac5,15,17,Normal
2026-02-12 10:10:10.565671,London-bac5,-6,62,Normal
2026-02-12 10:10:11.565671,London-bac5,-23,79,Normal
2026-02-12 10:10:12.565671,London-bac5,-22,77,Normal
2026-02-12 10:10:13.565671,London-bac5,4,0,Normal
2026-02-12 10:10:14.565671,London-bac5,32,32,Normal
2026-02-12 10:10:15.565671,London-bac5,4,8,Normal
2026-02-12 10:10:16.565671,London-bac5,33,56,Normal
2026-02-12 10:10:17.565671,London-bac5,1,14,Normal
2026-02-12 10:10:18.565671,London-bac5,23,37,Normal
2026-02-12 10:10:19.565671,London-bac5,33,31,Normal
2026-02-12 10:10:20.565671,London-bac5,9,41,Normal
2026-02-12 10:10:21.565671,London-bac5,1,80,Normal
2026-02-12 10:10:22.565671,London-bac5,34,15,Normal
2026-02-12 10:10:23.565671,London-bac5,49,10,Normal
2026-02-12 10:10:24.565671,London-bac5,-8,59,Normal
2026-02-12 10:10:25.565671,London-bac5,-3,96,Normal
2026-02-12 10:10:26.565671,London-bac5,35,85,Normal
2026-02-12 10:10:27.565671,London-bac5,-4,56,Normal
2026-02-12 10:10:28.565671,London-bac5,29,74,Normal
