timestamp,station_id,temp,humid,condition
2026-04-29 12:21:11.262151,Tokyo-fe6d,26,76,Normal
2026-04-29 12:21:12.262151,Tokyo-fe6d,-29,41,Normal
2026-04-29 12:21:13.262151,Tokyo-fe6d,-24,34,Normal
2026-04-29 12:21:14.262151,Tokyo-fe6d,49,17,Normal
2026-04-29 12:21:15.262151,Tokyo-fe6d,9,14,Normal
2026-04-29 12:21:16.262151,Tokyo-fe6d,16,41,Normal
2026-04-29 12:21:17.262151,Tokyo-fe6d,35,88,Normal
2026-04-29 12:21:18.262151,Tokyo-fe6d,34,71,Normal
2026-04-29 12:21:19.262151,Tokyo-fe6d,-6,54,Normal
2026-04-29 12:21:20.262151,Tokyo-fe6d,25,83,Normal
2026-04-29 12:21:21.262151,Tokyo-fe6d,-24,64,Normal
2026-04-29 12:21:22.262151,Tokyo-fe6d,-25,78,Normal
2026-04-29 12:21:23.262151,Tokyo-fe6d,46,88,Normal
2026-04-29 12:21:24.262151,Tokyo-fe6d,20,9,Normal
2026-04-29 12:21:25.262151,Tokyo-fe6d,40,76,Normal
2026-04-29 12:21:26.262151,Tokyo-fe6d,32,65,Normal
2026-04-29 12:21:27.262151,Tokyo-fe6d,35,44,Normal
2026-04-29 12:21:28.262151,Tokyo-fe6d,-10,58,Normal
2026-04-29 12:21:29.262151,Tokyo-fe6d,38,68,Normal
2026-04-29 12:21:30.262151,Tokyo-fe6d,-30,15,Normal
2026-04-29 12:21:31.262151,Tokyo-fe6d,42,99,Normal
2026-04-29 12:21:32.262151,Tokyo-fe6d,-30,15,Normal
2026-04-29 12:21:33.262151,Tokyo-fe6d,23,10,Normal
2026-04-29 12:21:34.262151,Tokyo-fe6d,37,98,Normal
2026-04-29 12:21:35.262151,Tokyo-fe6d,-8,68,Normal
2026-04-29 12:21:36.262151,Tokyo-fe6d,-14,48,Normal
2026-04-29 12:21:37.262151,Tokyo-fe6d,14,1,Normal
2026-04-29 12:21:38.262151,Tokyo-fe6d,44,45,Normal
2026-04-29 12:21:39.262151,Tokyo-fe6d,-25,61,Normal
2026-04-29 12:21:40.262151,Tokyo-fe6d,11,96,Normal
2026-04-29 12:21:41.262151,Tokyo-fe6d,10,50,Normal
2026-04-29 12:21:42.262151,Tokyo-fe6d,24,56,Normal
2026-04-29 12:21:43.262151,Tokyo-fe6d,-2,33,Normal
2026-04-29 12:21:44.262151,Tokyo-fe6d,42,74,Normal
2026-04-29 12:21:45.262151,Tokyo-fe6d,-24,11,Normal
2026-04-29 12:21:46.262151,Tokyo-fe6d,-30,39,Normal
2026-04-29 12:21:47.262151,Tokyo-fe6d,29,19,Normal
2026-04-29 12:21:48.262151,Tokyo-fe6d,35,21,Normal
2026-04-29 12:21:49.262151,Tokyo-fe6d,14,51,Normal
2026-04-29 12:21:50.262151,Tokyo-fe6d,13,78,Normal
2026-04-29 12:21:51.262151,Tokyo-fe6d,-19,74,Normal
2026-04-29 12:21:52.262151,Tokyo-fe6d,34,0,Normal
2026-04-29 12:21:53.262151,Tokyo-fe6d,-13,58,Normal
2026-04-29 12:21:54.262151,Tokyo-fe6d,-3,4,Normal
2026-04-29 12:21:55.262151,Tokyo-fe6d,44,87,Normal
2026-04-29 12:21:56.262151,Tokyo-fe6d,50,22,Normal
2026-04-29 12:21:57.262151,Tokyo-fe6d,50,9,Normal
2026-04-29 12:21:58.262151,Tokyo-fe6d,4,25,Normal
2026-04-29 12:21:59.262151,Tokyo-fe6d,16,20,Normal
2026-04-29 12:22:00.262151,Tokyo-fe6d,21,12,Normal
2026-04-29 12:22:01.262151,Tokyo-fe6d,-20,81,Normal
2026-04-29 12:22:02.262151,Tokyo-fe6d,-29,68,Normal
2026-04-29 12:22:03.262151,Tokyo-fe6d,26,88,Normal
2026-04-29 12:22:04.262151,Tokyo-fe6d,32,33,Normal
2026-04-29 12:22:05.262151,Tokyo-fe6d,10,34,Normal
2026-04-29 12:22:06.262151,Tokyo-fe6d,-25,52,Normal
2026-04-29 12:22:07.262151,Tokyo-fe6d,-27,9,Normal
2026-04-29 12:22:08.262151,Tokyo-fe6d,-6,3,Normal
2026-04-29 12:22:09.262151,Tokyo-fe6d,25,2,Normal
2026-04-29 12:22:10.262151,Tokyo-fe6d,5,54,Normal
2026-04-29 12:22:11.262151,Tokyo-fe6d,11,6,Normal
2026-04-29 12:22:12.262151,Tokyo-fe6d,37,40,Normal
2026-04-29 12:22:13.262151,Tokyo-fe6d,43,35,Normal
2026-04-29 12:22:14.262151,Tokyo-fe6d,41,5,Normal
2026-04-29 12:22:15.262151,Tokyo-fe6d,-25,73,Normal
2026-04-29 12:22:16.262151,Tokyo-fe6d,28,41,Normal
2026-04-29 12:22:17.262151,Tokyo-fe6d,5,66,Normal
2026-04-29 12:22:18.262151,Tokyo-fe6d,50,18,Normal
2026-04-29 12:22:19.262151,Tokyo-fe6d,-30,94,Normal
