timestamp,station_id,temp,humid,condition
2026-04-29 20:49:59.430503,Seoul-1dcc,18,42,Normal
2026-04-29 20:50:00.430503,Seoul-1dcc,-15,43,Normal
2026-04-29 20:50:01.430503,Seoul-1dcc,-9,88,Normal
2026-04-29 20:50:02.430503,Seoul-1dcc,-21,79,Normal
2026-04-29 20:50:03.430503,Seoul-1dcc,9,67,Normal
2026-04-29 20:50:04.430503,Seoul-1dcc,34,24,Normal
2026-04-29 20:50:05.430503,Seoul-1dcc,-4,24,Normal
2026-04-29 20:50:06.430503,Seoul-1dcc,16,23,Normal
2026-04-29 20:50:07.430503,Seoul-1dcc,-3,21,Normal
2026-04-29 20:50:08.430503,Seoul-1dcc,-1,91,Normal
2026-04-29 20:50:09.430503,Seoul-1dcc,-15,9,Normal
2026-04-29 20:50:10.430503,Seoul-1dcc,17,96,Normal
2026-04-29 20:50:11.430503,Seoul-1dcc,-21,50,Normal
2026-04-29 20:50:12.430503,Seoul-1dcc,26,41,Normal
2026-04-29 20:50:13.430503,Seoul-1dcc,21,16,Normal
2026-04-29 20:50:14.430503,Seoul-1dcc,45,47,Normal
2026-04-29 20:50:15.430503,Seoul-1dcc,15,69,Normal
2026-04-29 20:50:16.430503,Seoul-1dcc,16,2,Normal
2026-04-29 20:50:17.430503,Seoul-1dcc,49,87,Normal
2026-04-29 20:50:18.430503,Seoul-1dcc,49,15,Normal
2026-04-29 20:50:19.430503,Seoul-1dcc,-1,8,Normal
2026-04-29 20:50:20.430503,Seoul-1dcc,-19,36,Normal
2026-04-29 20:50:21.430503,Seoul-1dcc,29,5,Normal
2026-04-29 20:50:22.430503,Seoul-1dcc,12,20,Normal
2026-04-29 20:50:23.430503,Seoul-1dcc,10,27,Normal
2026-04-29 20:50:24.430503,Seoul-1dcc,46,41,Normal
2026-04-29 20:50:25.430503,Seoul-1dcc,-14,80,Normal
2026-04-29 20:50:26.430503,Seoul-1dcc,10,62,Normal
2026-04-29 20:50:27.430503,Seoul-1dcc,35,42,Normal
2026-04-29 20:50:28.430503,Seoul-1dcc,47,27,Normal
2026-04-29 20:50:29.430503,Seoul-1dcc,45,90,Normal
2026-04-29 20:50:30.430503,Seoul-1dcc,4,25,Normal
2026-04-29 20:50:31.430503,Seoul-1dcc,-17,43,Normal
2026-04-29 20:50:32.430503,Seoul-1dcc,49,83,Normal
2026-04-29 20:50:33.430503,Seoul-1dcc,0,0,Normal
