timestamp,station_id,temp,humid,condition
2026-02-15 06:37:18.954282,London-31cc,41,33,Normal
2026-02-15 06:37:19.954282,London-31cc,-16,58,Normal
2026-02-15 06:37:20.954282,London-31cc,-11,11,Normal
2026-02-15 06:37:21.954282,London-31cc,32,62,Normal
2026-02-15 06:37:22.954282,London-31cc,29,41,Normal
2026-02-15 06:37:23.954282,London-31cc,6,68,Normal
2026-02-15 06:37:24.954282,London-31cc,48,43,Normal
2026-02-15 06:37:25.954282,London-31cc,8,79,Normal
2026-02-15 06:37:26.954282,London-31cc,-25,89,Normal
2026-02-15 06:37:27.954282,London-31cc,4,100,Normal
2026-02-15 06:37:28.954282,London-31cc,17,50,Normal
2026-02-15 06:37:29.954282,London-31cc,39,15,Normal
2026-02-15 06:37:30.954282,London-31cc,42,85,Normal
2026-02-15 06:37:31.954282,London-31cc,-6,21,Normal
2026-02-15 06:37:32.954282,London-31cc,37,5,Normal
2026-02-15 06:37:33.954282,London-31cc,17,41,Normal
2026-02-15 06:37:34.954282,London-31cc,12,39,Normal
2026-02-15 06:37:35.954282,London-31cc,20,83,Normal
2026-02-15 06:37:36.954282,London-31cc,-8,84,Normal
2026-02-15 06:37:37.954282,London-31cc,17,30,Normal
2026-02-15 06:37:38.954282,London-31cc,9,47,Normal
2026-02-15 06:37:39.954282,London-31cc,22,3,Normal
2026-02-15 06:37:40.954282,London-31cc,-11,49,Normal
2026-02-15 06:37:41.954282,London-31cc,-12,55,Normal
2026-02-15 06:37:42.954282,London-31cc,41,25,Normal
2026-02-15 06:37:43.954282,London-31cc,45,100,Normal
2026-02-15 06:37:44.954282,London-31cc,7,55,Normal
2026-02-15 06:37:45.954282,London-31cc,13,94,Normal
2026-02-15 06:37:46.954282,London-31cc,7,87,Normal
2026-02-15 06:37:47.954282,London-31cc,13,26,Normal
2026-02-15 06:37:48.954282,London-31cc,-14,4,Normal
2026-02-15 06:37:49.954282,London-31cc,48,77,Normal
2026-02-15 06:37:50.954282,London-31cc,-1,90,Normal
2026-02-15 06:37:51.954282,London-31cc,23,61,Normal
2026-02-15 06:37:52.954282,London-31cc,-21,41,Normal
2026-02-15 06:37:53.954282,London-31cc,2,26,Normal
2026-02-15 06:37:54.954282,London-31cc,-27,84,Normal
2026-02-15 06:37:55.954282,London-31cc,23,62,Normal
2026-02-15 06:37:56.954282,London-31cc,14,71,Normal
2026-02-15 06:37:57.954282,London-31cc,-27,38,Normal
2026-02-15 06:37:58.954282,London-31cc,41,46,Normal
2026-02-15 06:37:59.954282,London-31cc,7,6,Normal
2026-02-15 06:38:00.954282,London-31cc,-14,70,Normal
2026-02-15 06:38:01.954282,London-31cc,46,35,Normal
2026-02-15 06:38:02.954282,London-31cc,19,69,Normal
2026-02-15 06:38:03.954282,London-31cc,36,16,Normal
2026-02-15 06:38:04.954282,London-31cc,36,5,Normal
2026-02-15 06:38:05.954282,London-31cc,-14,53,Normal
2026-02-15 06:38:06.954282,London-31cc,33,78,Normal
2026-02-15 06:38:07.954282,London-31cc,13,7,Normal
2026-02-15 06:38:08.954282,London-31cc,16,8,Normal
2026-02-15 06:38:09.954282,London-31cc,8,24,Normal
2026-02-15 06:38:10.954282,London-31cc,16,78,Normal
2026-02-15 06:38:11.954282,London-31cc,18,33,Normal
2026-02-15 06:38:12.954282,London-31cc,36,49,Normal
2026-02-15 06:38:13.954282,London-31cc,16,43,Normal
2026-02-15 06:38:14.954282,London-31cc,16,16,Normal
2026-02-15 06:38:15.954282,London-31cc,7,47,Normal
2026-02-15 06:38:16.954282,London-31cc,27,50,Normal
2026-02-15 06:38:17.954282,London-31cc,25,67,Normal
2026-02-15 06:38:18.954282,London-31cc,-13,69,Normal
2026-02-15 06:38:19.954282,London-31cc,41,85,Normal
2026-02-15 06:38:20.954282,London-31cc,-9,16,Normal
2026-02-15 06:38:21.954282,London-31cc,46,52,Normal
2026-02-15 06:38:22.954282,London-31cc,33,21,Normal
2026-02-15 06:38:23.954282,London-31cc,-18,67,Normal
2026-02-15 06:38:24.954282,London-31cc,-21,60,Normal
2026-02-15 06:38:25.954282,London-31cc,-22,12,Normal
2026-02-15 06:38:26.954282,London-31cc,29,7,Normal
2026-02-15 06:38:27.954282,London-31cc,19,11,Normal
2026-02-15 06:38:28.954282,London-31cc,2,33,Normal
2026-02-15 06:38:29.954282,London-31cc,-7,93,Normal
2026-02-15 06:38:30.954282,London-31cc,-29,76,Normal
2026-02-15 06:38:31.954282,London-31cc,-4,88,Normal
2026-02-15 06:38:32.954282,London-31cc,41,3,Normal
2026-02-15 06:38:33.954282,London-31cc,30,95,Normal
2026-02-15 06:38:34.954282,London-31cc,28,93,Normal
2026-02-15 06:38:35.954282,London-31cc,-3,26,Normal
2026-02-15 06:38:36.954282,London-31cc,40,95,Normal
2026-02-15 06:38:37.954282,London-31cc,46,34,Normal
2026-02-15 06:38:38.954282,London-31cc,50,79,Normal
2026-02-15 06:38:39.954282,London-31cc,49,30,Normal
2026-02-15 06:38:40.954282,London-31cc,-9,11,Normal
2026-02-15 06:38:41.954282,London-31cc,44,69,Normal
2026-02-15 06:38:42.954282,London-31cc,47,70,Normal
2026-02-15 06:38:43.954282,London-31cc,46,51,Normal
2026-02-15 06:38:44.954282,London-31cc,22,25,Normal
2026-02-15 06:38:45.954282,London-31cc,18,58,Normal
2026-02-15 06:38:46.954282,London-31cc,37,26,Normal
2026-02-15 06:38:47.954282,London-31cc,13,1,Normal
2026-02-15 06:38:48.954282,London-31cc,-28,52,Normal
2026-02-15 06:38:49.954282,London-31cc,3,88,Normal
2026-02-15 06:38:50.954282,London-31cc,2,74,Normal
2026-02-15 06:38:51.954282,London-31cc,0,23,Normal
2026-02-15 06:38:52.954282,London-31cc,-27,6,Normal
2026-02-15 06:38:53.954282,London-31cc,46,93,Normal
2026-02-15 06:38:54.954282,London-31cc,-5,97,Normal
2026-02-15 06:38:55.954282,London-31cc,50,31,Normal
2026-02-15 06:38:56.954282,London-31cc,35,8,Normal
2026-02-15 06:38:57.954282,London-31cc,43,100,Normal
2026-02-15 06:38:58.954282,London-31cc,-4,37,Normal
2026-02-15 06:38:59.954282,London-31cc,45,95,Normal
2026-02-15 06:39:00.954282,London-31cc,29,85,Normal
2026-02-15 06:39:01.954282,London-31cc,31,95,Normal
2026-02-15 06:39:02.954282,London-31cc,-4,28,Normal
2026-02-15 06:39:03.954282,London-31cc,43,75,Normal
2026-02-15 06:39:04.954282,London-31cc,41,0,Normal
2026-02-15 06:39:05.954282,London-31cc,-9,16,Normal
2026-02-15 06:39:06.954282,London-31cc,48,34,Normal
2026-02-15 06:39:07.954282,London-31cc,34,61,Normal
2026-02-15 06:39:08.954282,London-31cc,-24,39,Normal
2026-02-15 06:39:09.954282,London-31cc,24,40,Normal
2026-02-15 06:39:10.954282,London-31cc,-4,39,Normal
2026-02-15 06:39:11.954282,London-31cc,13,96,Normal
2026-02-15 06:39:12.954282,London-31cc,16,94,Normal
2026-02-15 06:39:13.954282,London-31cc,-24,81,Normal
2026-02-15 06:39:14.954282,London-31cc,43,79,Normal
2026-02-15 06:39:15.954282,London-31cc,-15,20,Normal
2026-02-15 06:39:16.954282,London-31cc,37,26,Normal
2026-02-15 06:39:17.954282,London-31cc,48,1,Normal
2026-02-15 06:39:18.954282,London-31cc,5,80,Normal
2026-02-15 06:39:19.954282,London-31cc,9,62,Normal
2026-02-15 06:39:20.954282,London-31cc,36,44,Normal
2026-02-15 06:39:21.954282,London-31cc,7,25,Normal
2026-02-15 06:39:22.954282,London-31cc,22,27,Normal
2026-02-15 06:39:23.954282,London-31cc,11,3,Normal
2026-02-15 06:39:24.954282,London-31cc,7,94,Normal
2026-02-15 06:39:25.954282,London-31cc,20,57,Normal
2026-02-15 06:39:26.954282,London-31cc,-28,15,Normal
2026-02-15 06:39:27.954282,London-31cc,33,97,Normal
2026-02-15 06:39:28.954282,London-31cc,-30,27,Normal
2026-02-15 06:39:29.954282,London-31cc,-28,81,Normal
2026-02-15 06:39:30.954282,London-31cc,17,61,Normal
2026-02-15 06:39:31.954282,London-31cc,15,66,Normal
2026-02-15 06:39:32.954282,London-31cc,-1,79,Normal
2026-02-15 06:39:33.954282,London-31cc,-16,46,Normal
2026-02-15 06:39:34.954282,London-31cc,45,53,Normal
2026-02-15 06:39:35.954282,London-31cc,45,75,Normal
