timestamp,station_id,temp,humid,condition
2026-02-16 01:00:18.181143,Berlin-df3a,-9,2,Normal
2026-02-16 01:00:19.181143,Berlin-df3a,13,66,Normal
2026-02-16 01:00:20.181143,Berlin-df3a,7,50,Normal
2026-02-16 01:00:21.181143,Berlin-df3a,10,46,Normal
2026-02-16 01:00:22.181143,Berlin-df3a,-9,74,Normal
2026-02-16 01:00:23.181143,Berlin-df3a,-17,51,Normal
2026-02-16 01:00:24.181143,Berlin-df3a,-30,68,Normal
2026-02-16 01:00:25.181143,Berlin-df3a,-25,5,Normal
2026-02-16 01:00:26.181143,Berlin-df3a,23,2,Normal
2026-02-16 01:00:27.181143,Berlin-df3a,23,36,Normal
2026-02-16 01:00:28.181143,Berlin-df3a,14,61,Normal
2026-02-16 01:00:29.181143,Berlin-df3a,27,30,Normal
2026-02-16 01:00:30.181143,Berlin-df3a,-1,77,Normal
2026-02-16 01:00:31.181143,Berlin-df3a,-28,44,Normal
2026-02-16 01:00:32.181143,Berlin-df3a,-30,74,Normal
2026-02-16 01:00:33.181143,Berlin-df3a,48,64,Normal
2026-02-16 01:00:34.181143,Berlin-df3a,-10,86,Normal
2026-02-16 01:00:35.181143,Berlin-df3a,1,12,Normal
2026-02-16 01:00:36.181143,Berlin-df3a,29,22,Normal
2026-02-16 01:00:37.181143,Berlin-df3a,-16,64,Normal
2026-02-16 01:00:38.181143,Berlin-df3a,-24,22,Normal
2026-02-16 01:00:39.181143,Berlin-df3a,8,39,Normal
2026-02-16 01:00:40.181143,Berlin-df3a,-22,74,Normal
2026-02-16 01:00:41.181143,Berlin-df3a,33,41,Normal
2026-02-16 01:00:42.181143,Berlin-df3a,31,59,Normal
2026-02-16 01:00:43.181143,Berlin-df3a,38,97,Normal
2026-02-16 01:00:44.181143,Berlin-df3a,14,79,Normal
2026-02-16 01:00:45.181143,Berlin-df3a,31,3,Normal
2026-02-16 01:00:46.181143,Berlin-df3a,25,25,Normal
2026-02-16 01:00:47.181143,Berlin-df3a,-7,55,Normal
2026-02-16 01:00:48.181143,Berlin-df3a,36,33,Normal
2026-02-16 01:00:49.181143,Berlin-df3a,48,3,Normal
