timestamp,station_id,temp,humid,condition
2026-02-14 01:47:07.791009,Berlin-ebb2,36,0,Normal
2026-02-14 01:47:08.791009,Berlin-ebb2,26,50,Normal
2026-02-14 01:47:09.791009,Berlin-ebb2,45,33,Normal
2026-02-14 01:47:10.791009,Berlin-ebb2,-16,80,Normal
2026-02-14 01:47:11.791009,Berlin-ebb2,31,94,Normal
2026-02-14 01:47:12.791009,Berlin-ebb2,30,65,Normal
2026-02-14 01:47:13.791009,Berlin-ebb2,10,18,Normal
2026-02-14 01:47:14.791009,Berlin-ebb2,-28,35,Normal
2026-02-14 01:47:15.791009,Berlin-ebb2,-30,51,Normal
2026-02-14 01:47:16.791009,Berlin-ebb2,37,59,Normal
2026-02-14 01:47:17.791009,Berlin-ebb2,13,55,Normal
2026-02-14 01:47:18.791009,Berlin-ebb2,8,74,Normal
2026-02-14 01:47:19.791009,Berlin-ebb2,48,43,Normal
2026-02-14 01:47:20.791009,Berlin-ebb2,35,54,Normal
2026-02-14 01:47:21.791009,Berlin-ebb2,40,22,Normal
2026-02-14 01:47:22.791009,Berlin-ebb2,48,90,Normal
2026-02-14 01:47:23.791009,Berlin-ebb2,24,50,Normal
2026-02-14 01:47:24.791009,Berlin-ebb2,-4,76,Normal
2026-02-14 01:47:25.791009,Berlin-ebb2,-26,48,Normal
2026-02-14 01:47:26.791009,Berlin-ebb2,-10,74,Normal
2026-02-14 01:47:27.791009,Berlin-ebb2,43,91,Normal
2026-02-14 01:47:28.791009,Berlin-ebb2,17,50,Normal
2026-02-14 01:47:29.791009,Berlin-ebb2,-16,51,Normal
2026-02-14 01:47:30.791009,Berlin-ebb2,-2,34,Normal
2026-02-14 01:47:31.791009,Berlin-ebb2,-2,49,Normal
2026-02-14 01:47:32.791009,Berlin-ebb2,-28,37,Normal
2026-02-14 01:47:33.791009,Berlin-ebb2,16,95,Normal
2026-02-14 01:47:34.791009,Berlin-ebb2,34,46,Normal
2026-02-14 01:47:35.791009,Berlin-ebb2,10,10,Normal
2026-02-14 01:47:36.791009,Berlin-ebb2,49,63,Normal
2026-02-14 01:47:37.791009,Berlin-ebb2,28,99,Normal
2026-02-14 01:47:38.791009,Berlin-ebb2,4,75,Normal
2026-02-14 01:47:39.791009,Berlin-ebb2,27,59,Normal
2026-02-14 01:47:40.791009,Berlin-ebb2,-17,36,Normal
2026-02-14 01:47:41.791009,Berlin-ebb2,3,76,Normal
2026-02-14 01:47:42.791009,Berlin-ebb2,-5,59,Normal
2026-02-14 01:47:43.791009,Berlin-ebb2,-20,89,Normal
2026-02-14 01:47:44.791009,Berlin-ebb2,29,35,Normal
2026-02-14 01:47:45.791009,Berlin-ebb2,-5,15,Normal
2026-02-14 01:47:46.791009,Berlin-ebb2,43,55,Normal
2026-02-14 01:47:47.791009,Berlin-ebb2,-13,12,Normal
2026-02-14 01:47:48.791009,Berlin-ebb2,28,35,Normal
2026-02-14 01:47:49.791009,Berlin-ebb2,1,9,Normal
2026-02-14 01:47:50.791009,Berlin-ebb2,3,99,Normal
2026-02-14 01:47:51.791009,Berlin-ebb2,16,34,Normal
2026-02-14 01:47:52.791009,Berlin-ebb2,0,53,Normal
2026-02-14 01:47:53.791009,Berlin-ebb2,8,80,Normal
2026-02-14 01:47:54.791009,Berlin-ebb2,-7,6,Normal
2026-02-14 01:47:55.791009,Berlin-ebb2,-18,95,Normal
2026-02-14 01:47:56.791009,Berlin-ebb2,-22,50,Normal
2026-02-14 01:47:57.791009,Berlin-ebb2,13,33,Normal
2026-02-14 01:47:58.791009,Berlin-ebb2,34,33,Normal
2026-02-14 01:47:59.791009,Berlin-ebb2,36,95,Normal
2026-02-14 01:48:00.791009,Berlin-ebb2,-20,79,Normal
2026-02-14 01:48:01.791009,Berlin-ebb2,1,41,Normal
2026-02-14 01:48:02.791009,Berlin-ebb2,34,36,Normal
2026-02-14 01:48:03.791009,Berlin-ebb2,48,51,Normal
2026-02-14 01:48:04.791009,Berlin-ebb2,50,69,Normal
2026-02-14 01:48:05.791009,Berlin-ebb2,11,3,Normal
2026-02-14 01:48:06.791009,Berlin-ebb2,10,51,Normal
2026-02-14 01:48:07.791009,Berlin-ebb2,-9,28,Normal
2026-02-14 01:48:08.791009,Berlin-ebb2,-27,42,Normal
2026-02-14 01:48:09.791009,Berlin-ebb2,-14,7,Normal
2026-02-14 01:48:10.791009,Berlin-ebb2,18,15,Normal
2026-02-14 01:48:11.791009,Berlin-ebb2,34,7,Normal
2026-02-14 01:48:12.791009,Berlin-ebb2,-25,49,Normal
2026-02-14 01:48:13.791009,Berlin-ebb2,34,17,Normal
2026-02-14 01:48:14.791009,Berlin-ebb2,4,5,Normal
2026-02-14 01:48:15.791009,Berlin-ebb2,38,38,Normal
2026-02-14 01:48:16.791009,Berlin-ebb2,-30,88,Normal
2026-02-14 01:48:17.791009,Berlin-ebb2,35,69,Normal
2026-02-14 01:48:18.791009,Berlin-ebb2,22,77,Normal
2026-02-14 01:48:19.791009,Berlin-ebb2,42,94,Normal
2026-02-14 01:48:20.791009,Berlin-ebb2,45,74,Normal
2026-02-14 01:48:21.791009,Berlin-ebb2,-26,81,Normal
2026-02-14 01:48:22.791009,Berlin-ebb2,44,90,Normal
2026-02-14 01:48:23.791009,Berlin-ebb2,4,100,Normal
2026-02-14 01:48:24.791009,Berlin-ebb2,22,50,Normal
2026-02-14 01:48:25.791009,Berlin-ebb2,25,27,Normal
2026-02-14 01:48:26.791009,Berlin-ebb2,7,36,Normal
2026-02-14 01:48:27.791009,Berlin-ebb2,-23,89,Normal
2026-02-14 01:48:28.791009,Berlin-ebb2,47,42,Normal
2026-02-14 01:48:29.791009,Berlin-ebb2,19,74,Normal
2026-02-14 01:48:30.791009,Berlin-ebb2,-6,30,Normal
2026-02-14 01:48:31.791009,Berlin-ebb2,8,11,Normal
2026-02-14 01:48:32.791009,Berlin-ebb2,41,57,Normal
2026-02-14 01:48:33.791009,Berlin-ebb2,-16,84,Normal
2026-02-14 01:48:34.791009,Berlin-ebb2,-9,29,Normal
2026-02-14 01:48:35.791009,Berlin-ebb2,16,66,Normal
2026-02-14 01:48:36.791009,Berlin-ebb2,-7,94,Normal
2026-02-14 01:48:37.791009,Berlin-ebb2,40,25,Normal
2026-02-14 01:48:38.791009,Berlin-ebb2,-16,80,Normal
2026-02-14 01:48:39.791009,Berlin-ebb2,5,12,Normal
2026-02-14 01:48:40.791009,Berlin-ebb2,-14,87,Normal
2026-02-14 01:48:41.791009,Berlin-ebb2,21,44,Normal
2026-02-14 01:48:42.791009,Berlin-ebb2,-17,65,Normal
2026-02-14 01:48:43.791009,Berlin-ebb2,-19,93,Normal
2026-02-14 01:48:44.791009,Berlin-ebb2,29,27,Normal
2026-02-14 01:48:45.791009,Berlin-ebb2,19,49,Normal
2026-02-14 01:48:46.791009,Berlin-ebb2,40,31,Normal
2026-02-14 01:48:47.791009,Berlin-ebb2,26,54,Normal
2026-02-14 01:48:48.791009,Berlin-ebb2,47,96,Normal
2026-02-14 01:48:49.791009,Berlin-ebb2,-26,53,Normal
2026-02-14 01:48:50.791009,Berlin-ebb2,44,67,Normal
2026-02-14 01:48:51.791009,Berlin-ebb2,-28,11,Normal
2026-02-14 01:48:52.791009,Berlin-ebb2,-16,51,Normal
2026-02-14 01:48:53.791009,Berlin-ebb2,-21,12,Normal
2026-02-14 01:48:54.791009,Berlin-ebb2,-24,46,Normal
2026-02-14 01:48:55.791009,Berlin-ebb2,-8,52,Normal
2026-02-14 01:48:56.791009,Berlin-ebb2,36,30,Normal
2026-02-14 01:48:57.791009,Berlin-ebb2,-3,84,Normal
2026-02-14 01:48:58.791009,Berlin-ebb2,-22,93,Normal
2026-02-14 01:48:59.791009,Berlin-ebb2,17,83,Normal
2026-02-14 01:49:00.791009,Berlin-ebb2,-17,89,Normal
2026-02-14 01:49:01.791009,Berlin-ebb2,-5,74,Normal
2026-02-14 01:49:02.791009,Berlin-ebb2,47,35,Normal
2026-02-14 01:49:03.791009,Berlin-ebb2,-18,78,Normal
2026-02-14 01:49:04.791009,Berlin-ebb2,29,17,Normal
