timestamp,station_id,temp,humid,condition
2026-02-15 18:27:37.053048,Berlin-3fcd,15,46,Normal
2026-02-15 18:27:38.053048,Berlin-3fcd,-4,82,Normal
2026-02-15 18:27:39.053048,Berlin-3fcd,45,6,Normal
2026-02-15 18:27:40.053048,Berlin-3fcd,47,79,Normal
2026-02-15 18:27:41.053048,Berlin-3fcd,-26,86,Normal
2026-02-15 18:27:42.053048,Berlin-3fcd,20,8,Normal
2026-02-15 18:27:43.053048,Berlin-3fcd,-20,4,Normal
2026-02-15 18:27:44.053048,Berlin-3fcd,-19,66,Normal
2026-02-15 18:27:45.053048,Berlin-3fcd,-26,31,Normal
2026-02-15 18:27:46.053048,Berlin-3fcd,20,21,Normal
2026-02-15 18:27:47.053048,Berlin-3fcd,30,38,Normal
2026-02-15 18:27:48.053048,Berlin-3fcd,-6,56,Normal
2026-02-15 18:27:49.053048,Berlin-3fcd,15,59,Normal
2026-02-15 18:27:50.053048,Berlin-3fcd,3,70,Normal
2026-02-15 18:27:51.053048,Berlin-3fcd,43,72,Normal
2026-02-15 18:27:52.053048,Berlin-3fcd,8,23,Normal
2026-02-15 18:27:53.053048,Berlin-3fcd,-9,96,Normal
2026-02-15 18:27:54.053048,Berlin-3fcd,-30,3,Normal
2026-02-15 18:27:55.053048,Berlin-3fcd,39,78,Normal
2026-02-15 18:27:56.053048,Berlin-3fcd,-11,88,Normal
2026-02-15 18:27:57.053048,Berlin-3fcd,42,92,Normal
2026-02-15 18:27:58.053048,Berlin-3fcd,-12,32,Normal
2026-02-15 18:27:59.053048,Berlin-3fcd,-28,96,Normal
2026-02-15 18:28:00.053048,Berlin-3fcd,46,19,Normal
2026-02-15 18:28:01.053048,Berlin-3fcd,1,86,Normal
2026-02-15 18:28:02.053048,Berlin-3fcd,23,41,Normal
2026-02-15 18:28:03.053048,Berlin-3fcd,15,74,Normal
2026-02-15 18:28:04.053048,Berlin-3fcd,0,14,Normal
2026-02-15 18:28:05.053048,Berlin-3fcd,-21,64,Normal
2026-02-15 18:28:06.053048,Berlin-3fcd,22,28,Normal
2026-02-15 18:28:07.053048,Berlin-3fcd,40,87,Normal
2026-02-15 18:28:08.053048,Berlin-3fcd,34,84,Normal
2026-02-15 18:28:09.053048,Berlin-3fcd,12,48,Normal
2026-02-15 18:28:10.053048,Berlin-3fcd,13,61,Normal
2026-02-15 18:28:11.053048,Berlin-3fcd,29,66,Normal
2026-02-15 18:28:12.053048,Berlin-3fcd,-13,67,Normal
2026-02-15 18:28:13.053048,Berlin-3fcd,-16,82,Normal
2026-02-15 18:28:14.053048,Berlin-3fcd,-27,52,Normal
2026-02-15 18:28:15.053048,Berlin-3fcd,17,37,Normal
2026-02-15 18:28:16.053048,Berlin-3fcd,9,8,Normal
2026-02-15 18:28:17.053048,Berlin-3fcd,39,20,Normal
2026-02-15 18:28:18.053048,Berlin-3fcd,-7,73,Normal
2026-02-15 18:28:19.053048,Berlin-3fcd,29,28,Normal
2026-02-15 18:28:20.053048,Berlin-3fcd,6,11,Normal
2026-02-15 18:28:21.053048,Berlin-3fcd,31,1,Normal
2026-02-15 18:28:22.053048,Berlin-3fcd,50,97,Normal
2026-02-15 18:28:23.053048,Berlin-3fcd,-16,42,Normal
2026-02-15 18:28:24.053048,Berlin-3fcd,30,31,Normal
2026-02-15 18:28:25.053048,Berlin-3fcd,-6,69,Normal
