timestamp,station_id,temp,humid,condition
2026-02-15 03:22:30.266648,Paris-c3fe,31,74,Normal
2026-02-15 03:22:31.266648,Paris-c3fe,-2,40,Normal
2026-02-15 03:22:32.266648,Paris-c3fe,47,12,Normal
2026-02-15 03:22:33.266648,Paris-c3fe,28,18,Normal
2026-02-15 03:22:34.266648,Paris-c3fe,49,62,Normal
2026-02-15 03:22:35.266648,Paris-c3fe,43,99,Normal
2026-02-15 03:22:36.266648,Paris-c3fe,-19,59,Normal
2026-02-15 03:22:37.266648,Paris-c3fe,20,19,Normal
2026-02-15 03:22:38.266648,Paris-c3fe,7,70,Normal
2026-02-15 03:22:39.266648,Paris-c3fe,-29,88,Normal
2026-02-15 03:22:40.266648,Paris-c3fe,-29,92,Normal
2026-02-15 03:22:41.266648,Paris-c3fe,27,74,Normal
2026-02-15 03:22:42.266648,Paris-c3fe,31,28,Normal
2026-02-15 03:22:43.266648,Paris-c3fe,-7,73,Normal
2026-02-15 03:22:44.266648,Paris-c3fe,-10,40,Normal
2026-02-15 03:22:45.266648,Paris-c3fe,32,71,Normal
2026-02-15 03:22:46.266648,Paris-c3fe,9,11,Normal
2026-02-15 03:22:47.266648,Paris-c3fe,-10,49,Normal
2026-02-15 03:22:48.266648,Paris-c3fe,-22,90,Normal
2026-02-15 03:22:49.266648,Paris-c3fe,26,9,Normal
2026-02-15 03:22:50.266648,Paris-c3fe,12,20,Normal
2026-02-15 03:22:51.266648,Paris-c3fe,5,28,Normal
2026-02-15 03:22:52.266648,Paris-c3fe,24,25,Normal
2026-02-15 03:22:53.266648,Paris-c3fe,0,8,Normal
2026-02-15 03:22:54.266648,Paris-c3fe,-1,29,Normal
2026-02-15 03:22:55.266648,Paris-c3fe,-28,42,Normal
2026-02-15 03:22:56.266648,Paris-c3fe,2,59,Normal
2026-02-15 03:22:57.266648,Paris-c3fe,36,0,Normal
2026-02-15 03:22:58.266648,Paris-c3fe,32,61,Normal
2026-02-15 03:22:59.266648,Paris-c3fe,-13,73,Normal
2026-02-15 03:23:00.266648,Paris-c3fe,10,91,Normal
2026-02-15 03:23:01.266648,Paris-c3fe,16,4,Normal
2026-02-15 03:23:02.266648,Paris-c3fe,47,25,Normal
2026-02-15 03:23:03.266648,Paris-c3fe,9,26,Normal
2026-02-15 03:23:04.266648,Paris-c3fe,34,41,Normal
2026-02-15 03:23:05.266648,Paris-c3fe,20,78,Normal
2026-02-15 03:23:06.266648,Paris-c3fe,-27,51,Normal
2026-02-15 03:23:07.266648,Paris-c3fe,-20,34,Normal
2026-02-15 03:23:08.266648,Paris-c3fe,4,56,Normal
2026-02-15 03:23:09.266648,Paris-c3fe,19,73,Normal
2026-02-15 03:23:10.266648,Paris-c3fe,48,69,Normal
2026-02-15 03:23:11.266648,Paris-c3fe,-12,30,Normal
2026-02-15 03:23:12.266648,Paris-c3fe,-5,48,Normal
2026-02-15 03:23:13.266648,Paris-c3fe,35,61,Normal
2026-02-15 03:23:14.266648,Paris-c3fe,-26,63,Normal
2026-02-15 03:23:15.266648,Paris-c3fe,15,6,Normal
2026-02-15 03:23:16.266648,Paris-c3fe,46,50,Normal
2026-02-15 03:23:17.266648,Paris-c3fe,-4,58,Normal
2026-02-15 03:23:18.266648,Paris-c3fe,-1,43,Normal
2026-02-15 03:23:19.266648,Paris-c3fe,12,97,Normal
2026-02-15 03:23:20.266648,Paris-c3fe,-9,31,Normal
2026-02-15 03:23:21.266648,Paris-c3fe,21,38,Normal
2026-02-15 03:23:22.266648,Paris-c3fe,30,7,Normal
2026-02-15 03:23:23.266648,Paris-c3fe,-2,7,Normal
2026-02-15 03:23:24.266648,Paris-c3fe,-29,92,Normal
2026-02-15 03:23:25.266648,Paris-c3fe,-23,11,Normal
2026-02-15 03:23:26.266648,Paris-c3fe,45,88,Normal
2026-02-15 03:23:27.266648,Paris-c3fe,22,65,Normal
2026-02-15 03:23:28.266648,Paris-c3fe,22,86,Normal
2026-02-15 03:23:29.266648,Paris-c3fe,-12,88,Normal
2026-02-15 03:23:30.266648,Paris-c3fe,-2,43,Normal
