timestamp,station_id,temp,humid,condition
2026-02-15 09:25:37.467909,Seoul-cf0a,-5,93,Normal
2026-02-15 09:25:38.467909,Seoul-cf0a,-18,91,Normal
2026-02-15 09:25:39.467909,Seoul-cf0a,35,75,Normal
2026-02-15 09:25:40.467909,Seoul-cf0a,44,100,Normal
2026-02-15 09:25:41.467909,Seoul-cf0a,27,99,Normal
2026-02-15 09:25:42.467909,Seoul-cf0a,-19,78,Normal
2026-02-15 09:25:43.467909,Seoul-cf0a,-29,4,Normal
2026-02-15 09:25:44.467909,Seoul-cf0a,25,68,Normal
2026-02-15 09:25:45.467909,Seoul-cf0a,-9,75,Normal
2026-02-15 09:25:46.467909,Seoul-cf0a,24,12,Normal
2026-02-15 09:25:47.467909,Seoul-cf0a,-12,8,Normal
2026-02-15 09:25:48.467909,Seoul-cf0a,18,80,Normal
2026-02-15 09:25:49.467909,Seoul-cf0a,1,23,Normal
2026-02-15 09:25:50.467909,Seoul-cf0a,8,68,Normal
2026-02-15 09:25:51.467909,Seoul-cf0a,-22,36,Normal
2026-02-15 09:25:52.467909,Seoul-cf0a,-7,74,Normal
2026-02-15 09:25:53.467909,Seoul-cf0a,-1,90,Normal
2026-02-15 09:25:54.467909,Seoul-cf0a,28,4,Normal
2026-02-15 09:25:55.467909,Seoul-cf0a,-21,40,Normal
2026-02-15 09:25:56.467909,Seoul-cf0a,37,90,Normal
2026-02-15 09:25:57.467909,Seoul-cf0a,-16,49,Normal
2026-02-15 09:25:58.467909,Seoul-cf0a,13,63,Normal
2026-02-15 09:25:59.467909,Seoul-cf0a,-1,81,Normal
2026-02-15 09:26:00.467909,Seoul-cf0a,47,11,Normal
2026-02-15 09:26:01.467909,Seoul-cf0a,1,27,Normal
2026-02-15 09:26:02.467909,Seoul-cf0a,44,11,Normal
2026-02-15 09:26:03.467909,Seoul-cf0a,47,48,Normal
2026-02-15 09:26:04.467909,Seoul-cf0a,31,26,Normal
2026-02-15 09:26:05.467909,Seoul-cf0a,-15,33,Normal
2026-02-15 09:26:06.467909,Seoul-cf0a,15,50,Normal
2026-02-15 09:26:07.467909,Seoul-cf0a,2,55,Normal
2026-02-15 09:26:08.467909,Seoul-cf0a,-29,62,Normal
2026-02-15 09:26:09.467909,Seoul-cf0a,-7,45,Normal
2026-02-15 09:26:10.467909,Seoul-cf0a,32,58,Normal
2026-02-15 09:26:11.467909,Seoul-cf0a,31,83,Normal
2026-02-15 09:26:12.467909,Seoul-cf0a,-21,6,Normal
2026-02-15 09:26:13.467909,Seoul-cf0a,47,70,Normal
2026-02-15 09:26:14.467909,Seoul-cf0a,14,60,Normal
2026-02-15 09:26:15.467909,Seoul-cf0a,-17,96,Normal
2026-02-15 09:26:16.467909,Seoul-cf0a,-3,3,Normal
2026-02-15 09:26:17.467909,Seoul-cf0a,-6,64,Normal
2026-02-15 09:26:18.467909,Seoul-cf0a,21,89,Normal
2026-02-15 09:26:19.467909,Seoul-cf0a,26,20,Normal
2026-02-15 09:26:20.467909,Seoul-cf0a,-5,20,Normal
2026-02-15 09:26:21.467909,Seoul-cf0a,10,6,Normal
2026-02-15 09:26:22.467909,Seoul-cf0a,0,2,Normal
2026-02-15 09:26:23.467909,Seoul-cf0a,25,5,Normal
2026-02-15 09:26:24.467909,Seoul-cf0a,37,12,Normal
2026-02-15 09:26:25.467909,Seoul-cf0a,18,83,Normal
2026-02-15 09:26:26.467909,Seoul-cf0a,16,81,Normal
2026-02-15 09:26:27.467909,Seoul-cf0a,-2,44,Normal
2026-02-15 09:26:28.467909,Seoul-cf0a,1,86,Normal
2026-02-15 09:26:29.467909,Seoul-cf0a,1,66,Normal
2026-02-15 09:26:30.467909,Seoul-cf0a,13,63,Normal
2026-02-15 09:26:31.467909,Seoul-cf0a,-20,43,Normal
2026-02-15 09:26:32.467909,Seoul-cf0a,28,1,Normal
2026-02-15 09:26:33.467909,Seoul-cf0a,18,12,Normal
2026-02-15 09:26:34.467909,Seoul-cf0a,50,63,Normal
2026-02-15 09:26:35.467909,Seoul-cf0a,47,73,Normal
2026-02-15 09:26:36.467909,Seoul-cf0a,-7,85,Normal
2026-02-15 09:26:37.467909,Seoul-cf0a,-17,5,Normal
2026-02-15 09:26:38.467909,Seoul-cf0a,45,28,Normal
2026-02-15 09:26:39.467909,Seoul-cf0a,48,71,Normal
2026-02-15 09:26:40.467909,Seoul-cf0a,36,85,Normal
2026-02-15 09:26:41.467909,Seoul-cf0a,30,92,Normal
2026-02-15 09:26:42.467909,Seoul-cf0a,34,68,Normal
2026-02-15 09:26:43.467909,Seoul-cf0a,40,5,Normal
2026-02-15 09:26:44.467909,Seoul-cf0a,-24,57,Normal
2026-02-15 09:26:45.467909,Seoul-cf0a,-5,60,Normal
2026-02-15 09:26:46.467909,Seoul-cf0a,37,93,Normal
2026-02-15 09:26:47.467909,Seoul-cf0a,-18,76,Normal
2026-02-15 09:26:48.467909,Seoul-cf0a,42,73,Normal
2026-02-15 09:26:49.467909,Seoul-cf0a,33,34,Normal
2026-02-15 09:26:50.467909,Seoul-cf0a,38,95,Normal
2026-02-15 09:26:51.467909,Seoul-cf0a,35,82,Normal
2026-02-15 09:26:52.467909,Seoul-cf0a,1,46,Normal
2026-02-15 09:26:53.467909,Seoul-cf0a,19,32,Normal
2026-02-15 09:26:54.467909,Seoul-cf0a,-26,29,Normal
2026-02-15 09:26:55.467909,Seoul-cf0a,-6,31,Normal
2026-02-15 09:26:56.467909,Seoul-cf0a,9,95,Normal
2026-02-15 09:26:57.467909,Seoul-cf0a,-24,16,Normal
2026-02-15 09:26:58.467909,Seoul-cf0a,6,79,Normal
2026-02-15 09:26:59.467909,Seoul-cf0a,-24,1,Normal
2026-02-15 09:27:00.467909,Seoul-cf0a,-23,55,Normal
2026-02-15 09:27:01.467909,Seoul-cf0a,33,92,Normal
2026-02-15 09:27:02.467909,Seoul-cf0a,-21,68,Normal
2026-02-15 09:27:03.467909,Seoul-cf0a,45,53,Normal
2026-02-15 09:27:04.467909,Seoul-cf0a,-20,1,Normal
2026-02-15 09:27:05.467909,Seoul-cf0a,6,84,Normal
2026-02-15 09:27:06.467909,Seoul-cf0a,-1,76,Normal
2026-02-15 09:27:07.467909,Seoul-cf0a,-13,73,Normal
2026-02-15 09:27:08.467909,Seoul-cf0a,14,39,Normal
2026-02-15 09:27:09.467909,Seoul-cf0a,44,15,Normal
2026-02-15 09:27:10.467909,Seoul-cf0a,27,32,Normal
2026-02-15 09:27:11.467909,Seoul-cf0a,-25,86,Normal
2026-02-15 09:27:12.467909,Seoul-cf0a,-20,66,Normal
2026-02-15 09:27:13.467909,Seoul-cf0a,8,0,Normal
2026-02-15 09:27:14.467909,Seoul-cf0a,-2,92,Normal
2026-02-15 09:27:15.467909,Seoul-cf0a,-2,90,Normal
2026-02-15 09:27:16.467909,Seoul-cf0a,24,28,Normal
2026-02-15 09:27:17.467909,Seoul-cf0a,36,75,Normal
2026-02-15 09:27:18.467909,Seoul-cf0a,9,67,Normal
2026-02-15 09:27:19.467909,Seoul-cf0a,25,72,Normal
2026-02-15 09:27:20.467909,Seoul-cf0a,6,0,Normal
2026-02-15 09:27:21.467909,Seoul-cf0a,-4,48,Normal
2026-02-15 09:27:22.467909,Seoul-cf0a,9,65,Normal
2026-02-15 09:27:23.467909,Seoul-cf0a,-5,90,Normal
2026-02-15 09:27:24.467909,Seoul-cf0a,-19,37,Normal
2026-02-15 09:27:25.467909,Seoul-cf0a,28,71,Normal
2026-02-15 09:27:26.467909,Seoul-cf0a,26,20,Normal
2026-02-15 09:27:27.467909,Seoul-cf0a,-16,11,Normal
2026-02-15 09:27:28.467909,Seoul-cf0a,-10,54,Normal
2026-02-15 09:27:29.467909,Seoul-cf0a,9,33,Normal
2026-02-15 09:27:30.467909,Seoul-cf0a,43,49,Normal
2026-02-15 09:27:31.467909,Seoul-cf0a,49,34,Normal
2026-02-15 09:27:32.467909,Seoul-cf0a,-9,90,Normal
2026-02-15 09:27:33.467909,Seoul-cf0a,25,59,Normal
2026-02-15 09:27:34.467909,Seoul-cf0a,17,51,Normal
2026-02-15 09:27:35.467909,Seoul-cf0a,12,76,Normal
2026-02-15 09:27:36.467909,Seoul-cf0a,33,9,Normal
2026-02-15 09:27:37.467909,Seoul-cf0a,-6,64,Normal
2026-02-15 09:27:38.467909,Seoul-cf0a,28,72,Normal
2026-02-15 09:27:39.467909,Seoul-cf0a,-20,58,Normal
2026-02-15 09:27:40.467909,Seoul-cf0a,44,28,Normal
2026-02-15 09:27:41.467909,Seoul-cf0a,33,92,Normal
2026-02-15 09:27:42.467909,Seoul-cf0a,-15,65,Normal
2026-02-15 09:27:43.467909,Seoul-cf0a,8,63,Normal
2026-02-15 09:27:44.467909,Seoul-cf0a,2,50,Normal
2026-02-15 09:27:45.467909,Seoul-cf0a,27,47,Normal
2026-02-15 09:27:46.467909,Seoul-cf0a,33,28,Normal
2026-02-15 09:27:47.467909,Seoul-cf0a,49,6,Normal
2026-02-15 09:27:48.467909,Seoul-cf0a,38,86,Normal
2026-02-15 09:27:49.467909,Seoul-cf0a,-28,34,Normal
2026-02-15 09:27:50.467909,Seoul-cf0a,26,75,Normal
2026-02-15 09:27:51.467909,Seoul-cf0a,26,97,Normal
2026-02-15 09:27:52.467909,Seoul-cf0a,4,38,Normal
2026-02-15 09:27:53.467909,Seoul-cf0a,-1,85,Normal
2026-02-15 09:27:54.467909,Seoul-cf0a,44,95,Normal
2026-02-15 09:27:55.467909,Seoul-cf0a,15,55,Normal
2026-02-15 09:27:56.467909,Seoul-cf0a,50,30,Normal
2026-02-15 09:27:57.467909,Seoul-cf0a,49,89,Normal
2026-02-15 09:27:58.467909,Seoul-cf0a,28,7,Normal
2026-02-15 09:27:59.467909,Seoul-cf0a,45,12,Normal
2026-02-15 09:28:00.467909,Seoul-cf0a,31,92,Normal
2026-02-15 09:28:01.467909,Seoul-cf0a,-17,55,Normal
2026-02-15 09:28:02.467909,Seoul-cf0a,-28,52,Normal
2026-02-15 09:28:03.467909,Seoul-cf0a,-4,91,Normal
2026-02-15 09:28:04.467909,Seoul-cf0a,-8,44,Normal
2026-02-15 09:28:05.467909,Seoul-cf0a,18,53,Normal
2026-02-15 09:28:06.467909,Seoul-cf0a,27,76,Normal
2026-02-15 09:28:07.467909,Seoul-cf0a,22,96,Normal
