timestamp,station_id,temp,humid,condition
2026-02-09 15:04:16.318516,Paris-ded6,37,66,Normal
2026-02-09 15:04:17.318516,Paris-ded6,10,87,Normal
2026-02-09 15:04:18.318516,Paris-ded6,7,32,Normal
2026-02-09 15:04:19.318516,Paris-ded6,49,45,Normal
2026-02-09 15:04:20.318516,Paris-ded6,-6,85,Normal
2026-02-09 15:04:21.318516,Paris-ded6,8,53,Normal
2026-02-09 15:04:22.318516,Paris-ded6,-18,70,Normal
2026-02-09 15:04:23.318516,Paris-ded6,-23,7,Normal
2026-02-09 15:04:24.318516,Paris-ded6,42,93,Normal
2026-02-09 15:04:25.318516,Paris-ded6,-17,19,Normal
2026-02-09 15:04:26.318516,Paris-ded6,33,20,Normal
2026-02-09 15:04:27.318516,Paris-ded6,20,1,Normal
2026-02-09 15:04:28.318516,Paris-ded6,-19,44,Normal
2026-02-09 15:04:29.318516,Paris-ded6,26,57,Normal
2026-02-09 15:04:30.318516,Paris-ded6,42,56,Normal
2026-02-09 15:04:31.318516,Paris-ded6,46,88,Normal
2026-02-09 15:04:32.318516,Paris-ded6,14,61,Normal
2026-02-09 15:04:33.318516,Paris-ded6,38,25,Normal
2026-02-09 15:04:34.318516,Paris-ded6,31,48,Normal
2026-02-09 15:04:35.318516,Paris-ded6,5,3,Normal
2026-02-09 15:04:36.318516,Paris-ded6,38,9,Normal
2026-02-09 15:04:37.318516,Paris-ded6,32,90,Normal
2026-02-09 15:04:38.318516,Paris-ded6,9,96,Normal
2026-02-09 15:04:39.318516,Paris-ded6,44,16,Normal
2026-02-09 15:04:40.318516,Paris-ded6,50,86,Normal
2026-02-09 15:04:41.318516,Paris-ded6,-16,61,Normal
2026-02-09 15:04:42.318516,Paris-ded6,-5,44,Normal
2026-02-09 15:04:43.318516,Paris-ded6,11,26,Normal
2026-02-09 15:04:44.318516,Paris-ded6,29,88,Normal
2026-02-09 15:04:45.318516,Paris-ded6,20,46,Normal
2026-02-09 15:04:46.318516,Paris-ded6,19,62,Normal
2026-02-09 15:04:47.318516,Paris-ded6,-2,46,Normal
2026-02-09 15:04:48.318516,Paris-ded6,32,93,Normal
2026-02-09 15:04:49.318516,Paris-ded6,43,10,Normal
2026-02-09 15:04:50.318516,Paris-ded6,-29,67,Normal
2026-02-09 15:04:51.318516,Paris-ded6,48,93,Normal
2026-02-09 15:04:52.318516,Paris-ded6,-15,35,Normal
2026-02-09 15:04:53.318516,Paris-ded6,8,53,Normal
2026-02-09 15:04:54.318516,Paris-ded6,17,27,Normal
2026-02-09 15:04:55.318516,Paris-ded6,11,58,Normal
2026-02-09 15:04:56.318516,Paris-ded6,47,88,Normal
2026-02-09 15:04:57.318516,Paris-ded6,39,95,Normal
2026-02-09 15:04:58.318516,Paris-ded6,5,59,Normal
2026-02-09 15:04:59.318516,Paris-ded6,6,100,Normal
2026-02-09 15:05:00.318516,Paris-ded6,-1,86,Normal
2026-02-09 15:05:01.318516,Paris-ded6,46,86,Normal
2026-02-09 15:05:02.318516,Paris-ded6,25,8,Normal
2026-02-09 15:05:03.318516,Paris-ded6,-13,21,Normal
2026-02-09 15:05:04.318516,Paris-ded6,34,48,Normal
2026-02-09 15:05:05.318516,Paris-ded6,-8,3,Normal
2026-02-09 15:05:06.318516,Paris-ded6,7,14,Normal
2026-02-09 15:05:07.318516,Paris-ded6,-4,16,Normal
2026-02-09 15:05:08.318516,Paris-ded6,9,4,Normal
2026-02-09 15:05:09.318516,Paris-ded6,26,94,Normal
2026-02-09 15:05:10.318516,Paris-ded6,45,41,Normal
2026-02-09 15:05:11.318516,Paris-ded6,-7,96,Normal
2026-02-09 15:05:12.318516,Paris-ded6,-10,5,Normal
2026-02-09 15:05:13.318516,Paris-ded6,-12,14,Normal
2026-02-09 15:05:14.318516,Paris-ded6,-21,11,Normal
2026-02-09 15:05:15.318516,Paris-ded6,-1,42,Normal
2026-02-09 15:05:16.318516,Paris-ded6,-24,16,Normal
2026-02-09 15:05:17.318516,Paris-ded6,1,27,Normal
2026-02-09 15:05:18.318516,Paris-ded6,11,25,Normal
2026-02-09 15:05:19.318516,Paris-ded6,3,5,Normal
2026-02-09 15:05:20.318516,Paris-ded6,44,60,Normal
2026-02-09 15:05:21.318516,Paris-ded6,-7,65,Normal
2026-02-09 15:05:22.318516,Paris-ded6,30,34,Normal
2026-02-09 15:05:23.318516,Paris-ded6,-3,77,Normal
2026-02-09 15:05:24.318516,Paris-ded6,25,70,Normal
2026-02-09 15:05:25.318516,Paris-ded6,-19,56,Normal
2026-02-09 15:05:26.318516,Paris-ded6,-26,78,Normal
2026-02-09 15:05:27.318516,Paris-ded6,6,8,Normal
2026-02-09 15:05:28.318516,Paris-ded6,41,58,Normal
2026-02-09 15:05:29.318516,Paris-ded6,26,3,Normal
2026-02-09 15:05:30.318516,Paris-ded6,-6,100,Normal
2026-02-09 15:05:31.318516,Paris-ded6,-21,80,Normal
2026-02-09 15:05:32.318516,Paris-ded6,24,57,Normal
2026-02-09 15:05:33.318516,Paris-ded6,-28,19,Normal
2026-02-09 15:05:34.318516,Paris-ded6,32,25,Normal
2026-02-09 15:05:35.318516,Paris-ded6,26,50,Normal
2026-02-09 15:05:36.318516,Paris-ded6,46,97,Normal
2026-02-09 15:05:37.318516,Paris-ded6,38,59,Normal
2026-02-09 15:05:38.318516,Paris-ded6,3,13,Normal
2026-02-09 15:05:39.318516,Paris-ded6,-17,49,Normal
2026-02-09 15:05:40.318516,Paris-ded6,8,26,Normal
2026-02-09 15:05:41.318516,Paris-ded6,17,22,Normal
2026-02-09 15:05:42.318516,Paris-ded6,35,65,Normal
2026-02-09 15:05:43.318516,Paris-ded6,50,95,Normal
2026-02-09 15:05:44.318516,Paris-ded6,-20,8,Normal
2026-02-09 15:05:45.318516,Paris-ded6,47,97,Normal
2026-02-09 15:05:46.318516,Paris-ded6,35,85,Normal
2026-02-09 15:05:47.318516,Paris-ded6,49,99,Normal
2026-02-09 15:05:48.318516,Paris-ded6,-23,22,Normal
2026-02-09 15:05:49.318516,Paris-ded6,14,69,Normal
2026-02-09 15:05:50.318516,Paris-ded6,8,22,Normal
2026-02-09 15:05:51.318516,Paris-ded6,16,61,Normal
2026-02-09 15:05:52.318516,Paris-ded6,43,33,Normal
2026-02-09 15:05:53.318516,Paris-ded6,-13,52,Normal
2026-02-09 15:05:54.318516,Paris-ded6,37,65,Normal
2026-02-09 15:05:55.318516,Paris-ded6,-13,63,Normal
2026-02-09 15:05:56.318516,Paris-ded6,26,36,Normal
2026-02-09 15:05:57.318516,Paris-ded6,12,75,Normal
2026-02-09 15:05:58.318516,Paris-ded6,43,24,Normal
2026-02-09 15:05:59.318516,Paris-ded6,41,9,Normal
2026-02-09 15:06:00.318516,Paris-ded6,1,48,Normal
