timestamp,station_id,temp,humid,condition
2026-02-13 13:24:17.990769,Tokyo-62ea,21,98,Normal
2026-02-13 13:24:18.990769,Tokyo-62ea,-19,90,Normal
2026-02-13 13:24:19.990769,Tokyo-62ea,-15,80,Normal
2026-02-13 13:24:20.990769,Tokyo-62ea,-13,22,Normal
2026-02-13 13:24:21.990769,Tokyo-62ea,4,60,Normal
2026-02-13 13:24:22.990769,Tokyo-62ea,-30,93,Normal
2026-02-13 13:24:23.990769,Tokyo-62ea,19,14,Normal
2026-02-13 13:24:24.990769,Tokyo-62ea,37,32,Normal
2026-02-13 13:24:25.990769,Tokyo-62ea,-28,16,Normal
2026-02-13 13:24:26.990769,Tokyo-62ea,22,10,Normal
2026-02-13 13:24:27.990769,Tokyo-62ea,41,23,Normal
2026-02-13 13:24:28.990769,Tokyo-62ea,3,6,Normal
2026-02-13 13:24:29.990769,Tokyo-62ea,6,72,Normal
2026-02-13 13:24:30.990769,Tokyo-62ea,28,19,Normal
2026-02-13 13:24:31.990769,Tokyo-62ea,25,30,Normal
2026-02-13 13:24:32.990769,Tokyo-62ea,3,76,Normal
2026-02-13 13:24:33.990769,Tokyo-62ea,50,87,Normal
2026-02-13 13:24:34.990769,Tokyo-62ea,-4,5,Normal
2026-02-13 13:24:35.990769,Tokyo-62ea,16,53,Normal
2026-02-13 13:24:36.990769,Tokyo-62ea,47,69,Normal
2026-02-13 13:24:37.990769,Tokyo-62ea,31,55,Normal
2026-02-13 13:24:38.990769,Tokyo-62ea,30,63,Normal
2026-02-13 13:24:39.990769,Tokyo-62ea,-17,44,Normal
2026-02-13 13:24:40.990769,Tokyo-62ea,18,74,Normal
2026-02-13 13:24:41.990769,Tokyo-62ea,-2,68,Normal
2026-02-13 13:24:42.990769,Tokyo-62ea,12,40,Normal
2026-02-13 13:24:43.990769,Tokyo-62ea,2,66,Normal
2026-02-13 13:24:44.990769,Tokyo-62ea,15,18,Normal
2026-02-13 13:24:45.990769,Tokyo-62ea,16,93,Normal
2026-02-13 13:24:46.990769,Tokyo-62ea,9,32,Normal
2026-02-13 13:24:47.990769,Tokyo-62ea,22,66,Normal
2026-02-13 13:24:48.990769,Tokyo-62ea,33,38,Normal
2026-02-13 13:24:49.990769,Tokyo-62ea,-12,71,Normal
2026-02-13 13:24:50.990769,Tokyo-62ea,18,23,Normal
