timestamp,station_id,temp,humid,condition
2026-02-13 13:24:15.836366,Paris-b5cf,-23,52,Normal
2026-02-13 13:24:16.836366,Paris-b5cf,50,30,Normal
2026-02-13 13:24:17.836366,Paris-b5cf,-14,82,Normal
2026-02-13 13:24:18.836366,Paris-b5cf,50,27,Normal
2026-02-13 13:24:19.836366,Paris-b5cf,2,88,Normal
2026-02-13 13:24:20.836366,Paris-b5cf,-29,6,Normal
2026-02-13 13:24:21.836366,Paris-b5cf,16,6,Normal
2026-02-13 13:24:22.836366,Paris-b5cf,25,10,Normal
2026-02-13 13:24:23.836366,Paris-b5cf,-4,96,Normal
2026-02-13 13:24:24.836366,Paris-b5cf,42,16,Normal
2026-02-13 13:24:25.836366,Paris-b5cf,-19,95,Normal
2026-02-13 13:24:26.836366,Paris-b5cf,-5,72,Normal
2026-02-13 13:24:27.836366,Paris-b5cf,25,44,Normal
2026-02-13 13:24:28.836366,Paris-b5cf,-27,63,Normal
2026-02-13 13:24:29.836366,Paris-b5cf,28,36,Normal
2026-02-13 13:24:30.836366,Paris-b5cf,-28,70,Normal
2026-02-13 13:24:31.836366,Paris-b5cf,33,90,Normal
2026-02-13 13:24:32.836366,Paris-b5cf,-13,69,Normal
2026-02-13 13:24:33.836366,Paris-b5cf,31,25,Normal
2026-02-13 13:24:34.836366,Paris-b5cf,39,20,Normal
2026-02-13 13:24:35.836366,Paris-b5cf,-17,25,Normal
2026-02-13 13:24:36.836366,Paris-b5cf,45,96,Normal
2026-02-13 13:24:37.836366,Paris-b5cf,-14,24,Normal
2026-02-13 13:24:38.836366,Paris-b5cf,35,42,Normal
2026-02-13 13:24:39.836366,Paris-b5cf,13,14,Normal
2026-02-13 13:24:40.836366,Paris-b5cf,-18,97,Normal
2026-02-13 13:24:41.836366,Paris-b5cf,-13,28,Normal
2026-02-13 13:24:42.836366,Paris-b5cf,-26,57,Normal
2026-02-13 13:24:43.836366,Paris-b5cf,-19,79,Normal
2026-02-13 13:24:44.836366,Paris-b5cf,19,74,Normal
2026-02-13 13:24:45.836366,Paris-b5cf,4,23,Normal
2026-02-13 13:24:46.836366,Paris-b5cf,29,3,Normal
2026-02-13 13:24:47.836366,Paris-b5cf,-23,69,Normal
2026-02-13 13:24:48.836366,Paris-b5cf,30,73,Normal
2026-02-13 13:24:49.836366,Paris-b5cf,50,34,Normal
2026-02-13 13:24:50.836366,Paris-b5cf,34,95,Normal
2026-02-13 13:24:51.836366,Paris-b5cf,32,4,Normal
2026-02-13 13:24:52.836366,Paris-b5cf,32,70,Normal
2026-02-13 13:24:53.836366,Paris-b5cf,44,3,Normal
2026-02-13 13:24:54.836366,Paris-b5cf,33,98,Normal
2026-02-13 13:24:55.836366,Paris-b5cf,45,59,Normal
2026-02-13 13:24:56.836366,Paris-b5cf,36,51,Normal
2026-02-13 13:24:57.836366,Paris-b5cf,29,3,Normal
2026-02-13 13:24:58.836366,Paris-b5cf,41,49,Normal
2026-02-13 13:24:59.836366,Paris-b5cf,16,39,Normal
2026-02-13 13:25:00.836366,Paris-b5cf,26,25,Normal
2026-02-13 13:25:01.836366,Paris-b5cf,23,0,Normal
2026-02-13 13:25:02.836366,Paris-b5cf,41,69,Normal
2026-02-13 13:25:03.836366,Paris-b5cf,50,37,Normal
