timestamp,station_id,temp,humid,condition
2026-02-14 18:57:54.480854,Toronto-bf9a,-16,42,Normal
2026-02-14 18:57:55.480854,Toronto-bf9a,43,69,Normal
2026-02-14 18:57:56.480854,Toronto-bf9a,4,26,Normal
2026-02-14 18:57:57.480854,Toronto-bf9a,-27,98,Normal
2026-02-14 18:57:58.480854,Toronto-bf9a,-2,35,Normal
2026-02-14 18:57:59.480854,Toronto-bf9a,-6,8,Normal
2026-02-14 18:58:00.480854,Toronto-bf9a,24,93,Normal
2026-02-14 18:58:01.480854,Toronto-bf9a,5,20,Normal
2026-02-14 18:58:02.480854,Toronto-bf9a,43,30,Normal
2026-02-14 18:58:03.480854,Toronto-bf9a,14,61,Normal
2026-02-14 18:58:04.480854,Toronto-bf9a,8,36,Normal
2026-02-14 18:58:05.480854,Toronto-bf9a,40,86,Normal
2026-02-14 18:58:06.480854,Toronto-bf9a,-7,48,Normal
2026-02-14 18:58:07.480854,Toronto-bf9a,44,85,Normal
2026-02-14 18:58:08.480854,Toronto-bf9a,-2,8,Normal
2026-02-14 18:58:09.480854,Toronto-bf9a,0,10,Normal
2026-02-14 18:58:10.480854,Toronto-bf9a,20,9,Normal
2026-02-14 18:58:11.480854,Toronto-bf9a,-15,40,Normal
2026-02-14 18:58:12.480854,Toronto-bf9a,-7,60,Normal
2026-02-14 18:58:13.480854,Toronto-bf9a,9,68,Normal
2026-02-14 18:58:14.480854,Toronto-bf9a,24,63,Normal
2026-02-14 18:58:15.480854,Toronto-bf9a,41,79,Normal
2026-02-14 18:58:16.480854,Toronto-bf9a,17,47,Normal
2026-02-14 18:58:17.480854,Toronto-bf9a,24,36,Normal
2026-02-14 18:58:18.480854,Toronto-bf9a,-17,0,Normal
2026-02-14 18:58:19.480854,Toronto-bf9a,18,53,Normal
2026-02-14 18:58:20.480854,Toronto-bf9a,-23,74,Normal
2026-02-14 18:58:21.480854,Toronto-bf9a,33,67,Normal
2026-02-14 18:58:22.480854,Toronto-bf9a,25,57,Normal
2026-02-14 18:58:23.480854,Toronto-bf9a,47,33,Normal
2026-02-14 18:58:24.480854,Toronto-bf9a,20,28,Normal
2026-02-14 18:58:25.480854,Toronto-bf9a,4,60,Normal
2026-02-14 18:58:26.480854,Toronto-bf9a,44,100,Normal
2026-02-14 18:58:27.480854,Toronto-bf9a,39,66,Normal
2026-02-14 18:58:28.480854,Toronto-bf9a,11,19,Normal
2026-02-14 18:58:29.480854,Toronto-bf9a,-18,34,Normal
2026-02-14 18:58:30.480854,Toronto-bf9a,31,81,Normal
2026-02-14 18:58:31.480854,Toronto-bf9a,9,51,Normal
2026-02-14 18:58:32.480854,Toronto-bf9a,-12,89,Normal
2026-02-14 18:58:33.480854,Toronto-bf9a,28,11,Normal
2026-02-14 18:58:34.480854,Toronto-bf9a,45,0,Normal
2026-02-14 18:58:35.480854,Toronto-bf9a,47,11,Normal
2026-02-14 18:58:36.480854,Toronto-bf9a,30,3,Normal
2026-02-14 18:58:37.480854,Toronto-bf9a,41,48,Normal
2026-02-14 18:58:38.480854,Toronto-bf9a,14,77,Normal
2026-02-14 18:58:39.480854,Toronto-bf9a,-20,52,Normal
2026-02-14 18:58:40.480854,Toronto-bf9a,-9,28,Normal
2026-02-14 18:58:41.480854,Toronto-bf9a,1,25,Normal
2026-02-14 18:58:42.480854,Toronto-bf9a,14,27,Normal
2026-02-14 18:58:43.480854,Toronto-bf9a,26,86,Normal
2026-02-14 18:58:44.480854,Toronto-bf9a,24,96,Normal
2026-02-14 18:58:45.480854,Toronto-bf9a,6,64,Normal
2026-02-14 18:58:46.480854,Toronto-bf9a,-22,16,Normal
2026-02-14 18:58:47.480854,Toronto-bf9a,22,98,Normal
2026-02-14 18:58:48.480854,Toronto-bf9a,-23,75,Normal
2026-02-14 18:58:49.480854,Toronto-bf9a,12,63,Normal
2026-02-14 18:58:50.480854,Toronto-bf9a,11,20,Normal
2026-02-14 18:58:51.480854,Toronto-bf9a,16,36,Normal
2026-02-14 18:58:52.480854,Toronto-bf9a,-13,14,Normal
2026-02-14 18:58:53.480854,Toronto-bf9a,10,59,Normal
2026-02-14 18:58:54.480854,Toronto-bf9a,33,7,Normal
2026-02-14 18:58:55.480854,Toronto-bf9a,-4,55,Normal
2026-02-14 18:58:56.480854,Toronto-bf9a,33,51,Normal
2026-02-14 18:58:57.480854,Toronto-bf9a,0,92,Normal
2026-02-14 18:58:58.480854,Toronto-bf9a,39,62,Normal
2026-02-14 18:58:59.480854,Toronto-bf9a,-18,44,Normal
2026-02-14 18:59:00.480854,Toronto-bf9a,33,79,Normal
2026-02-14 18:59:01.480854,Toronto-bf9a,27,20,Normal
2026-02-14 18:59:02.480854,Toronto-bf9a,13,55,Normal
2026-02-14 18:59:03.480854,Toronto-bf9a,8,15,Normal
2026-02-14 18:59:04.480854,Toronto-bf9a,-12,47,Normal
2026-02-14 18:59:05.480854,Toronto-bf9a,31,62,Normal
2026-02-14 18:59:06.480854,Toronto-bf9a,-15,63,Normal
2026-02-14 18:59:07.480854,Toronto-bf9a,-7,24,Normal
2026-02-14 18:59:08.480854,Toronto-bf9a,-5,53,Normal
2026-02-14 18:59:09.480854,Toronto-bf9a,46,60,Normal
2026-02-14 18:59:10.480854,Toronto-bf9a,47,52,Normal
2026-02-14 18:59:11.480854,Toronto-bf9a,44,16,Normal
2026-02-14 18:59:12.480854,Toronto-bf9a,-4,57,Normal
2026-02-14 18:59:13.480854,Toronto-bf9a,-4,13,Normal
2026-02-14 18:59:14.480854,Toronto-bf9a,37,57,Normal
2026-02-14 18:59:15.480854,Toronto-bf9a,26,93,Normal
2026-02-14 18:59:16.480854,Toronto-bf9a,-6,46,Normal
2026-02-14 18:59:17.480854,Toronto-bf9a,-25,69,Normal
2026-02-14 18:59:18.480854,Toronto-bf9a,50,59,Normal
2026-02-14 18:59:19.480854,Toronto-bf9a,-29,12,Normal
2026-02-14 18:59:20.480854,Toronto-bf9a,50,94,Normal
2026-02-14 18:59:21.480854,Toronto-bf9a,44,43,Normal
2026-02-14 18:59:22.480854,Toronto-bf9a,-3,37,Normal
2026-02-14 18:59:23.480854,Toronto-bf9a,25,72,Normal
2026-02-14 18:59:24.480854,Toronto-bf9a,-25,30,Normal
2026-02-14 18:59:25.480854,Toronto-bf9a,4,48,Normal
2026-02-14 18:59:26.480854,Toronto-bf9a,6,52,Normal
2026-02-14 18:59:27.480854,Toronto-bf9a,-10,2,Normal
2026-02-14 18:59:28.480854,Toronto-bf9a,44,83,Normal
2026-02-14 18:59:29.480854,Toronto-bf9a,4,20,Normal
2026-02-14 18:59:30.480854,Toronto-bf9a,-26,43,Normal
2026-02-14 18:59:31.480854,Toronto-bf9a,9,54,Normal
2026-02-14 18:59:32.480854,Toronto-bf9a,48,91,Normal
2026-02-14 18:59:33.480854,Toronto-bf9a,28,73,Normal
2026-02-14 18:59:34.480854,Toronto-bf9a,-1,67,Normal
2026-02-14 18:59:35.480854,Toronto-bf9a,42,70,Normal
2026-02-14 18:59:36.480854,Toronto-bf9a,42,64,Normal
2026-02-14 18:59:37.480854,Toronto-bf9a,-29,64,Normal
2026-02-14 18:59:38.480854,Toronto-bf9a,30,92,Normal
2026-02-14 18:59:39.480854,Toronto-bf9a,33,67,Normal
2026-02-14 18:59:40.480854,Toronto-bf9a,32,84,Normal
2026-02-14 18:59:41.480854,Toronto-bf9a,-23,70,Normal
2026-02-14 18:59:42.480854,Toronto-bf9a,-23,88,Normal
2026-02-14 18:59:43.480854,Toronto-bf9a,49,71,Normal
2026-02-14 18:59:44.480854,Toronto-bf9a,5,19,Normal
2026-02-14 18:59:45.480854,Toronto-bf9a,-25,91,Normal
2026-02-14 18:59:46.480854,Toronto-bf9a,27,61,Normal
2026-02-14 18:59:47.480854,Toronto-bf9a,40,13,Normal
2026-02-14 18:59:48.480854,Toronto-bf9a,-16,29,Normal
