timestamp,station_id,temp,humid,condition
2026-02-10 21:16:34.777753,Toronto-e8e8,-25,28,Normal
2026-02-10 21:16:35.777753,Toronto-e8e8,-6,39,Normal
2026-02-10 21:16:36.777753,Toronto-e8e8,-11,50,Normal
2026-02-10 21:16:37.777753,Toronto-e8e8,28,94,Normal
2026-02-10 21:16:38.777753,Toronto-e8e8,21,68,Normal
2026-02-10 21:16:39.777753,Toronto-e8e8,-27,78,Normal
2026-02-10 21:16:40.777753,Toronto-e8e8,5,19,Normal
2026-02-10 21:16:41.777753,Toronto-e8e8,4,3,Normal
2026-02-10 21:16:42.777753,Toronto-e8e8,-13,72,Normal
2026-02-10 21:16:43.777753,Toronto-e8e8,5,88,Normal
2026-02-10 21:16:44.777753,Toronto-e8e8,-29,13,Normal
2026-02-10 21:16:45.777753,Toronto-e8e8,42,89,Normal
2026-02-10 21:16:46.777753,Toronto-e8e8,17,86,Normal
2026-02-10 21:16:47.777753,Toronto-e8e8,19,26,Normal
2026-02-10 21:16:48.777753,Toronto-e8e8,-14,4,Normal
2026-02-10 21:16:49.777753,Toronto-e8e8,-25,86,Normal
2026-02-10 21:16:50.777753,Toronto-e8e8,2,67,Normal
2026-02-10 21:16:51.777753,Toronto-e8e8,5,57,Normal
2026-02-10 21:16:52.777753,Toronto-e8e8,-9,20,Normal
2026-02-10 21:16:53.777753,Toronto-e8e8,-28,84,Normal
2026-02-10 21:16:54.777753,Toronto-e8e8,-5,25,Normal
2026-02-10 21:16:55.777753,Toronto-e8e8,12,13,Normal
2026-02-10 21:16:56.777753,Toronto-e8e8,7,67,Normal
2026-02-10 21:16:57.777753,Toronto-e8e8,-12,55,Normal
2026-02-10 21:16:58.777753,Toronto-e8e8,-9,33,Normal
2026-02-10 21:16:59.777753,Toronto-e8e8,27,11,Normal
2026-02-10 21:17:00.777753,Toronto-e8e8,44,73,Normal
2026-02-10 21:17:01.777753,Toronto-e8e8,-10,86,Normal
2026-02-10 21:17:02.777753,Toronto-e8e8,-16,66,Normal
2026-02-10 21:17:03.777753,Toronto-e8e8,32,92,Normal
2026-02-10 21:17:04.777753,Toronto-e8e8,15,90,Normal
2026-02-10 21:17:05.777753,Toronto-e8e8,16,55,Normal
2026-02-10 21:17:06.777753,Toronto-e8e8,0,9,Normal
2026-02-10 21:17:07.777753,Toronto-e8e8,1,2,Normal
2026-02-10 21:17:08.777753,Toronto-e8e8,2,16,Normal
2026-02-10 21:17:09.777753,Toronto-e8e8,45,33,Normal
2026-02-10 21:17:10.777753,Toronto-e8e8,35,94,Normal
2026-02-10 21:17:11.777753,Toronto-e8e8,19,83,Normal
2026-02-10 21:17:12.777753,Toronto-e8e8,-21,68,Normal
2026-02-10 21:17:13.777753,Toronto-e8e8,47,62,Normal
2026-02-10 21:17:14.777753,Toronto-e8e8,10,0,Normal
2026-02-10 21:17:15.777753,Toronto-e8e8,-21,39,Normal
2026-02-10 21:17:16.777753,Toronto-e8e8,39,36,Normal
2026-02-10 21:17:17.777753,Toronto-e8e8,24,100,Normal
2026-02-10 21:17:18.777753,Toronto-e8e8,-11,9,Normal
2026-02-10 21:17:19.777753,Toronto-e8e8,-9,10,Normal
2026-02-10 21:17:20.777753,Toronto-e8e8,36,81,Normal
2026-02-10 21:17:21.777753,Toronto-e8e8,47,38,Normal
2026-02-10 21:17:22.777753,Toronto-e8e8,-22,51,Normal
2026-02-10 21:17:23.777753,Toronto-e8e8,34,31,Normal
2026-02-10 21:17:24.777753,Toronto-e8e8,-7,31,Normal
2026-02-10 21:17:25.777753,Toronto-e8e8,5,80,Normal
2026-02-10 21:17:26.777753,Toronto-e8e8,20,40,Normal
2026-02-10 21:17:27.777753,Toronto-e8e8,7,11,Normal
2026-02-10 21:17:28.777753,Toronto-e8e8,2,91,Normal
2026-02-10 21:17:29.777753,Toronto-e8e8,14,78,Normal
2026-02-10 21:17:30.777753,Toronto-e8e8,40,50,Normal
2026-02-10 21:17:31.777753,Toronto-e8e8,-6,73,Normal
2026-02-10 21:17:32.777753,Toronto-e8e8,9,81,Normal
2026-02-10 21:17:33.777753,Toronto-e8e8,3,71,Normal
2026-02-10 21:17:34.777753,Toronto-e8e8,20,98,Normal
2026-02-10 21:17:35.777753,Toronto-e8e8,45,87,Normal
2026-02-10 21:17:36.777753,Toronto-e8e8,13,31,Normal
2026-02-10 21:17:37.777753,Toronto-e8e8,19,94,Normal
2026-02-10 21:17:38.777753,Toronto-e8e8,-29,2,Normal
2026-02-10 21:17:39.777753,Toronto-e8e8,-30,61,Normal
2026-02-10 21:17:40.777753,Toronto-e8e8,39,70,Normal
2026-02-10 21:17:41.777753,Toronto-e8e8,-20,45,Normal
2026-02-10 21:17:42.777753,Toronto-e8e8,32,50,Normal
2026-02-10 21:17:43.777753,Toronto-e8e8,-8,43,Normal
2026-02-10 21:17:44.777753,Toronto-e8e8,42,12,Normal
2026-02-10 21:17:45.777753,Toronto-e8e8,-3,36,Normal
2026-02-10 21:17:46.777753,Toronto-e8e8,-3,17,Normal
2026-02-10 21:17:47.777753,Toronto-e8e8,46,60,Normal
2026-02-10 21:17:48.777753,Toronto-e8e8,37,69,Normal
2026-02-10 21:17:49.777753,Toronto-e8e8,13,2,Normal
2026-02-10 21:17:50.777753,Toronto-e8e8,50,52,Normal
2026-02-10 21:17:51.777753,Toronto-e8e8,3,92,Normal
2026-02-10 21:17:52.777753,Toronto-e8e8,49,3,Normal
2026-02-10 21:17:53.777753,Toronto-e8e8,29,36,Normal
2026-02-10 21:17:54.777753,Toronto-e8e8,-30,53,Normal
2026-02-10 21:17:55.777753,Toronto-e8e8,36,77,Normal
2026-02-10 21:17:56.777753,Toronto-e8e8,22,45,Normal
2026-02-10 21:17:57.777753,Toronto-e8e8,-14,92,Normal
2026-02-10 21:17:58.777753,Toronto-e8e8,30,17,Normal
2026-02-10 21:17:59.777753,Toronto-e8e8,11,85,Normal
2026-02-10 21:18:00.777753,Toronto-e8e8,26,74,Normal
2026-02-10 21:18:01.777753,Toronto-e8e8,-27,17,Normal
2026-02-10 21:18:02.777753,Toronto-e8e8,27,17,Normal
2026-02-10 21:18:03.777753,Toronto-e8e8,24,89,Normal
2026-02-10 21:18:04.777753,Toronto-e8e8,17,93,Normal
2026-02-10 21:18:05.777753,Toronto-e8e8,47,84,Normal
2026-02-10 21:18:06.777753,Toronto-e8e8,11,82,Normal
2026-02-10 21:18:07.777753,Toronto-e8e8,42,3,Normal
2026-02-10 21:18:08.777753,Toronto-e8e8,-19,98,Normal
2026-02-10 21:18:09.777753,Toronto-e8e8,42,33,Normal
2026-02-10 21:18:10.777753,Toronto-e8e8,4,97,Normal
2026-02-10 21:18:11.777753,Toronto-e8e8,-14,90,Normal
2026-02-10 21:18:12.777753,Toronto-e8e8,47,34,Normal
2026-02-10 21:18:13.777753,Toronto-e8e8,-13,86,Normal
2026-02-10 21:18:14.777753,Toronto-e8e8,-4,18,Normal
2026-02-10 21:18:15.777753,Toronto-e8e8,5,74,Normal
2026-02-10 21:18:16.777753,Toronto-e8e8,-25,60,Normal
2026-02-10 21:18:17.777753,Toronto-e8e8,7,85,Normal
2026-02-10 21:18:18.777753,Toronto-e8e8,36,12,Normal
2026-02-10 21:18:19.777753,Toronto-e8e8,29,98,Normal
2026-02-10 21:18:20.777753,Toronto-e8e8,47,32,Normal
2026-02-10 21:18:21.777753,Toronto-e8e8,46,46,Normal
2026-02-10 21:18:22.777753,Toronto-e8e8,-19,9,Normal
2026-02-10 21:18:23.777753,Toronto-e8e8,-28,83,Normal
2026-02-10 21:18:24.777753,Toronto-e8e8,-14,36,Normal
2026-02-10 21:18:25.777753,Toronto-e8e8,11,90,Normal
2026-02-10 21:18:26.777753,Toronto-e8e8,-17,10,Normal
2026-02-10 21:18:27.777753,Toronto-e8e8,-6,87,Normal
2026-02-10 21:18:28.777753,Toronto-e8e8,-22,48,Normal
2026-02-10 21:18:29.777753,Toronto-e8e8,50,85,Normal
2026-02-10 21:18:30.777753,Toronto-e8e8,-26,45,Normal
2026-02-10 21:18:31.777753,Toronto-e8e8,49,10,Normal
2026-02-10 21:18:32.777753,Toronto-e8e8,35,95,Normal
2026-02-10 21:18:33.777753,Toronto-e8e8,27,68,Normal
2026-02-10 21:18:34.777753,Toronto-e8e8,-3,87,Normal
2026-02-10 21:18:35.777753,Toronto-e8e8,-10,21,Normal
2026-02-10 21:18:36.777753,Toronto-e8e8,-8,76,Normal
2026-02-10 21:18:37.777753,Toronto-e8e8,8,47,Normal
2026-02-10 21:18:38.777753,Toronto-e8e8,-4,25,Normal
2026-02-10 21:18:39.777753,Toronto-e8e8,0,95,Normal
2026-02-10 21:18:40.777753,Toronto-e8e8,25,58,Normal
2026-02-10 21:18:41.777753,Toronto-e8e8,11,34,Normal
2026-02-10 21:18:42.777753,Toronto-e8e8,30,50,Normal
2026-02-10 21:18:43.777753,Toronto-e8e8,-26,56,Normal
2026-02-10 21:18:44.777753,Toronto-e8e8,29,19,Normal
2026-02-10 21:18:45.777753,Toronto-e8e8,-29,67,Normal
2026-02-10 21:18:46.777753,Toronto-e8e8,9,39,Normal
2026-02-10 21:18:47.777753,Toronto-e8e8,20,16,Normal
2026-02-10 21:18:48.777753,Toronto-e8e8,-11,93,Normal
2026-02-10 21:18:49.777753,Toronto-e8e8,-25,99,Normal
2026-02-10 21:18:50.777753,Toronto-e8e8,-28,83,Normal
2026-02-10 21:18:51.777753,Toronto-e8e8,42,45,Normal
2026-02-10 21:18:52.777753,Toronto-e8e8,37,31,Normal
2026-02-10 21:18:53.777753,Toronto-e8e8,-29,99,Normal
2026-02-10 21:18:54.777753,Toronto-e8e8,-4,13,Normal
2026-02-10 21:18:55.777753,Toronto-e8e8,11,35,Normal
2026-02-10 21:18:56.777753,Toronto-e8e8,9,40,Normal
