timestamp,station_id,temp,humid,condition
2026-04-28 12:25:48.507256,Tokyo-6edf,41,0,Normal
2026-04-28 12:25:49.507256,Tokyo-6edf,6,58,Normal
2026-04-28 12:25:50.507256,Tokyo-6edf,50,79,Normal
2026-04-28 12:25:51.507256,Tokyo-6edf,-29,10,Normal
2026-04-28 12:25:52.507256,Tokyo-6edf,20,94,Normal
2026-04-28 12:25:53.507256,Tokyo-6edf,2,64,Normal
2026-04-28 12:25:54.507256,Tokyo-6edf,-9,93,Normal
2026-04-28 12:25:55.507256,Tokyo-6edf,-17,84,Normal
2026-04-28 12:25:56.507256,Tokyo-6edf,20,52,Normal
2026-04-28 12:25:57.507256,Tokyo-6edf,-11,3,Normal
2026-04-28 12:25:58.507256,Tokyo-6edf,43,13,Normal
2026-04-28 12:25:59.507256,Tokyo-6edf,-11,48,Normal
2026-04-28 12:26:00.507256,Tokyo-6edf,11,67,Normal
2026-04-28 12:26:01.507256,Tokyo-6edf,50,22,Normal
2026-04-28 12:26:02.507256,Tokyo-6edf,-6,55,Normal
2026-04-28 12:26:03.507256,Tokyo-6edf,44,51,Normal
2026-04-28 12:26:04.507256,Tokyo-6edf,-16,32,Normal
2026-04-28 12:26:05.507256,Tokyo-6edf,27,55,Normal
2026-04-28 12:26:06.507256,Tokyo-6edf,49,63,Normal
2026-04-28 12:26:07.507256,Tokyo-6edf,6,71,Normal
2026-04-28 12:26:08.507256,Tokyo-6edf,-23,99,Normal
2026-04-28 12:26:09.507256,Tokyo-6edf,8,86,Normal
2026-04-28 12:26:10.507256,Tokyo-6edf,36,38,Normal
2026-04-28 12:26:11.507256,Tokyo-6edf,-13,96,Normal
2026-04-28 12:26:12.507256,Tokyo-6edf,-16,87,Normal
2026-04-28 12:26:13.507256,Tokyo-6edf,21,51,Normal
2026-04-28 12:26:14.507256,Tokyo-6edf,43,92,Normal
2026-04-28 12:26:15.507256,Tokyo-6edf,6,10,Normal
2026-04-28 12:26:16.507256,Tokyo-6edf,-11,5,Normal
2026-04-28 12:26:17.507256,Tokyo-6edf,-6,58,Normal
2026-04-28 12:26:18.507256,Tokyo-6edf,-25,89,Normal
2026-04-28 12:26:19.507256,Tokyo-6edf,24,86,Normal
2026-04-28 12:26:20.507256,Tokyo-6edf,-10,27,Normal
2026-04-28 12:26:21.507256,Tokyo-6edf,-13,58,Normal
2026-04-28 12:26:22.507256,Tokyo-6edf,50,24,Normal
2026-04-28 12:26:23.507256,Tokyo-6edf,-25,77,Normal
2026-04-28 12:26:24.507256,Tokyo-6edf,38,12,Normal
2026-04-28 12:26:25.507256,Tokyo-6edf,42,12,Normal
2026-04-28 12:26:26.507256,Tokyo-6edf,-27,52,Normal
2026-04-28 12:26:27.507256,Tokyo-6edf,-25,27,Normal
