timestamp,station_id,temp,humid,condition
2026-02-16 23:02:20.097665,NewYork-bf8d,-24,66,Normal
2026-02-16 23:02:21.097665,NewYork-bf8d,37,53,Normal
2026-02-16 23:02:22.097665,NewYork-bf8d,44,13,Normal
2026-02-16 23:02:23.097665,NewYork-bf8d,24,30,Normal
2026-02-16 23:02:24.097665,NewYork-bf8d,19,98,Normal
2026-02-16 23:02:25.097665,NewYork-bf8d,8,88,Normal
2026-02-16 23:02:26.097665,NewYork-bf8d,2,96,Normal
2026-02-16 23:02:27.097665,NewYork-bf8d,-28,95,Normal
2026-02-16 23:02:28.097665,NewYork-bf8d,-23,46,Normal
2026-02-16 23:02:29.097665,NewYork-bf8d,-14,32,Normal
2026-02-16 23:02:30.097665,NewYork-bf8d,15,72,Normal
2026-02-16 23:02:31.097665,NewYork-bf8d,18,66,Normal
2026-02-16 23:02:32.097665,NewYork-bf8d,-6,54,Normal
2026-02-16 23:02:33.097665,NewYork-bf8d,49,67,Normal
2026-02-16 23:02:34.097665,NewYork-bf8d,-13,79,Normal
2026-02-16 23:02:35.097665,NewYork-bf8d,31,85,Normal
2026-02-16 23:02:36.097665,NewYork-bf8d,47,83,Normal
2026-02-16 23:02:37.097665,NewYork-bf8d,26,50,Normal
2026-02-16 23:02:38.097665,NewYork-bf8d,26,93,Normal
2026-02-16 23:02:39.097665,NewYork-bf8d,5,3,Normal
2026-02-16 23:02:40.097665,NewYork-bf8d,24,79,Normal
2026-02-16 23:02:41.097665,NewYork-bf8d,-16,17,Normal
2026-02-16 23:02:42.097665,NewYork-bf8d,31,19,Normal
2026-02-16 23:02:43.097665,NewYork-bf8d,-11,88,Normal
2026-02-16 23:02:44.097665,NewYork-bf8d,23,95,Normal
2026-02-16 23:02:45.097665,NewYork-bf8d,47,48,Normal
2026-02-16 23:02:46.097665,NewYork-bf8d,37,4,Normal
2026-02-16 23:02:47.097665,NewYork-bf8d,-11,98,Normal
2026-02-16 23:02:48.097665,NewYork-bf8d,-9,3,Normal
2026-02-16 23:02:49.097665,NewYork-bf8d,0,26,Normal
2026-02-16 23:02:50.097665,NewYork-bf8d,-9,45,Normal
2026-02-16 23:02:51.097665,NewYork-bf8d,6,78,Normal
2026-02-16 23:02:52.097665,NewYork-bf8d,28,96,Normal
2026-02-16 23:02:53.097665,NewYork-bf8d,-27,24,Normal
2026-02-16 23:02:54.097665,NewYork-bf8d,16,70,Normal
2026-02-16 23:02:55.097665,NewYork-bf8d,50,69,Normal
2026-02-16 23:02:56.097665,NewYork-bf8d,41,47,Normal
2026-02-16 23:02:57.097665,NewYork-bf8d,0,70,Normal
2026-02-16 23:02:58.097665,NewYork-bf8d,35,65,Normal
2026-02-16 23:02:59.097665,NewYork-bf8d,22,42,Normal
2026-02-16 23:03:00.097665,NewYork-bf8d,-7,24,Normal
2026-02-16 23:03:01.097665,NewYork-bf8d,31,84,Normal
2026-02-16 23:03:02.097665,NewYork-bf8d,41,52,Normal
2026-02-16 23:03:03.097665,NewYork-bf8d,13,32,Normal
2026-02-16 23:03:04.097665,NewYork-bf8d,25,2,Normal
2026-02-16 23:03:05.097665,NewYork-bf8d,33,85,Normal
2026-02-16 23:03:06.097665,NewYork-bf8d,1,95,Normal
2026-02-16 23:03:07.097665,NewYork-bf8d,-15,17,Normal
2026-02-16 23:03:08.097665,NewYork-bf8d,0,85,Normal
2026-02-16 23:03:09.097665,NewYork-bf8d,40,8,Normal
2026-02-16 23:03:10.097665,NewYork-bf8d,5,82,Normal
2026-02-16 23:03:11.097665,NewYork-bf8d,-27,38,Normal
2026-02-16 23:03:12.097665,NewYork-bf8d,39,65,Normal
2026-02-16 23:03:13.097665,NewYork-bf8d,34,56,Normal
2026-02-16 23:03:14.097665,NewYork-bf8d,40,12,Normal
2026-02-16 23:03:15.097665,NewYork-bf8d,35,51,Normal
2026-02-16 23:03:16.097665,NewYork-bf8d,50,9,Normal
2026-02-16 23:03:17.097665,NewYork-bf8d,2,43,Normal
2026-02-16 23:03:18.097665,NewYork-bf8d,43,91,Normal
2026-02-16 23:03:19.097665,NewYork-bf8d,43,14,Normal
2026-02-16 23:03:20.097665,NewYork-bf8d,41,2,Normal
2026-02-16 23:03:21.097665,NewYork-bf8d,-26,55,Normal
2026-02-16 23:03:22.097665,NewYork-bf8d,-29,48,Normal
2026-02-16 23:03:23.097665,NewYork-bf8d,27,48,Normal
2026-02-16 23:03:24.097665,NewYork-bf8d,14,52,Normal
2026-02-16 23:03:25.097665,NewYork-bf8d,23,27,Normal
2026-02-16 23:03:26.097665,NewYork-bf8d,20,98,Normal
2026-02-16 23:03:27.097665,NewYork-bf8d,-18,21,Normal
2026-02-16 23:03:28.097665,NewYork-bf8d,23,62,Normal
2026-02-16 23:03:29.097665,NewYork-bf8d,-29,81,Normal
2026-02-16 23:03:30.097665,NewYork-bf8d,18,16,Normal
2026-02-16 23:03:31.097665,NewYork-bf8d,7,20,Normal
2026-02-16 23:03:32.097665,NewYork-bf8d,44,39,Normal
2026-02-16 23:03:33.097665,NewYork-bf8d,37,74,Normal
2026-02-16 23:03:34.097665,NewYork-bf8d,3,95,Normal
2026-02-16 23:03:35.097665,NewYork-bf8d,32,53,Normal
2026-02-16 23:03:36.097665,NewYork-bf8d,-2,16,Normal
2026-02-16 23:03:37.097665,NewYork-bf8d,32,94,Normal
2026-02-16 23:03:38.097665,NewYork-bf8d,-7,55,Normal
2026-02-16 23:03:39.097665,NewYork-bf8d,-14,94,Normal
2026-02-16 23:03:40.097665,NewYork-bf8d,-21,17,Normal
2026-02-16 23:03:41.097665,NewYork-bf8d,27,47,Normal
2026-02-16 23:03:42.097665,NewYork-bf8d,18,51,Normal
2026-02-16 23:03:43.097665,NewYork-bf8d,8,72,Normal
2026-02-16 23:03:44.097665,NewYork-bf8d,13,15,Normal
2026-02-16 23:03:45.097665,NewYork-bf8d,-18,32,Normal
2026-02-16 23:03:46.097665,NewYork-bf8d,-27,44,Normal
2026-02-16 23:03:47.097665,NewYork-bf8d,44,73,Normal
2026-02-16 23:03:48.097665,NewYork-bf8d,-25,89,Normal
2026-02-16 23:03:49.097665,NewYork-bf8d,23,47,Normal
2026-02-16 23:03:50.097665,NewYork-bf8d,-17,28,Normal
2026-02-16 23:03:51.097665,NewYork-bf8d,40,8,Normal
2026-02-16 23:03:52.097665,NewYork-bf8d,-22,83,Normal
2026-02-16 23:03:53.097665,NewYork-bf8d,20,34,Normal
2026-02-16 23:03:54.097665,NewYork-bf8d,23,14,Normal
2026-02-16 23:03:55.097665,NewYork-bf8d,37,75,Normal
2026-02-16 23:03:56.097665,NewYork-bf8d,-27,35,Normal
2026-02-16 23:03:57.097665,NewYork-bf8d,-29,97,Normal
2026-02-16 23:03:58.097665,NewYork-bf8d,42,51,Normal
2026-02-16 23:03:59.097665,NewYork-bf8d,25,62,Normal
2026-02-16 23:04:00.097665,NewYork-bf8d,-9,16,Normal
2026-02-16 23:04:01.097665,NewYork-bf8d,-10,42,Normal
2026-02-16 23:04:02.097665,NewYork-bf8d,30,32,Normal
2026-02-16 23:04:03.097665,NewYork-bf8d,-4,37,Normal
2026-02-16 23:04:04.097665,NewYork-bf8d,-27,46,Normal
2026-02-16 23:04:05.097665,NewYork-bf8d,21,17,Normal
2026-02-16 23:04:06.097665,NewYork-bf8d,3,31,Normal
2026-02-16 23:04:07.097665,NewYork-bf8d,-16,53,Normal
2026-02-16 23:04:08.097665,NewYork-bf8d,-15,17,Normal
2026-02-16 23:04:09.097665,NewYork-bf8d,0,34,Normal
2026-02-16 23:04:10.097665,NewYork-bf8d,13,35,Normal
2026-02-16 23:04:11.097665,NewYork-bf8d,-21,91,Normal
2026-02-16 23:04:12.097665,NewYork-bf8d,8,26,Normal
2026-02-16 23:04:13.097665,NewYork-bf8d,32,37,Normal
2026-02-16 23:04:14.097665,NewYork-bf8d,39,66,Normal
2026-02-16 23:04:15.097665,NewYork-bf8d,40,50,Normal
2026-02-16 23:04:16.097665,NewYork-bf8d,-3,27,Normal
2026-02-16 23:04:17.097665,NewYork-bf8d,10,63,Normal
2026-02-16 23:04:18.097665,NewYork-bf8d,18,35,Normal
2026-02-16 23:04:19.097665,NewYork-bf8d,3,6,Normal
2026-02-16 23:04:20.097665,NewYork-bf8d,8,72,Normal
2026-02-16 23:04:21.097665,NewYork-bf8d,44,5,Normal
2026-02-16 23:04:22.097665,NewYork-bf8d,-10,47,Normal
2026-02-16 23:04:23.097665,NewYork-bf8d,-17,53,Normal
2026-02-16 23:04:24.097665,NewYork-bf8d,11,94,Normal
2026-02-16 23:04:25.097665,NewYork-bf8d,46,68,Normal
2026-02-16 23:04:26.097665,NewYork-bf8d,-12,72,Normal
2026-02-16 23:04:27.097665,NewYork-bf8d,25,21,Normal
2026-02-16 23:04:28.097665,NewYork-bf8d,29,3,Normal
2026-02-16 23:04:29.097665,NewYork-bf8d,36,72,Normal
2026-02-16 23:04:30.097665,NewYork-bf8d,-16,98,Normal
2026-02-16 23:04:31.097665,NewYork-bf8d,26,80,Normal
2026-02-16 23:04:32.097665,NewYork-bf8d,-23,62,Normal
2026-02-16 23:04:33.097665,NewYork-bf8d,-7,100,Normal
2026-02-16 23:04:34.097665,NewYork-bf8d,-25,64,Normal
2026-02-16 23:04:35.097665,NewYork-bf8d,13,85,Normal
2026-02-16 23:04:36.097665,NewYork-bf8d,-5,2,Normal
2026-02-16 23:04:37.097665,NewYork-bf8d,6,19,Normal
2026-02-16 23:04:38.097665,NewYork-bf8d,16,16,Normal
2026-02-16 23:04:39.097665,NewYork-bf8d,33,64,Normal
2026-02-16 23:04:40.097665,NewYork-bf8d,41,99,Normal
2026-02-16 23:04:41.097665,NewYork-bf8d,45,99,Normal
2026-02-16 23:04:42.097665,NewYork-bf8d,-15,37,Normal
2026-02-16 23:04:43.097665,NewYork-bf8d,5,95,Normal
2026-02-16 23:04:44.097665,NewYork-bf8d,13,25,Normal
2026-02-16 23:04:45.097665,NewYork-bf8d,-10,47,Normal
2026-02-16 23:04:46.097665,NewYork-bf8d,-30,5,Normal
2026-02-16 23:04:47.097665,NewYork-bf8d,-4,33,Normal
2026-02-16 23:04:48.097665,NewYork-bf8d,12,38,Normal
2026-02-16 23:04:49.097665,NewYork-bf8d,12,33,Normal
2026-02-16 23:04:50.097665,NewYork-bf8d,25,25,Normal
2026-02-16 23:04:51.097665,NewYork-bf8d,14,2,Normal
2026-02-16 23:04:52.097665,NewYork-bf8d,-9,91,Normal
2026-02-16 23:04:53.097665,NewYork-bf8d,39,33,Normal
2026-02-16 23:04:54.097665,NewYork-bf8d,-15,81,Normal
2026-02-16 23:04:55.097665,NewYork-bf8d,33,11,Normal
2026-02-16 23:04:56.097665,NewYork-bf8d,29,30,Normal
2026-02-16 23:04:57.097665,NewYork-bf8d,41,21,Normal
2026-02-16 23:04:58.097665,NewYork-bf8d,-10,29,Normal
2026-02-16 23:04:59.097665,NewYork-bf8d,45,6,Normal
2026-02-16 23:05:00.097665,NewYork-bf8d,-2,51,Normal
2026-02-16 23:05:01.097665,NewYork-bf8d,-15,30,Normal
2026-02-16 23:05:02.097665,NewYork-bf8d,14,82,Normal
2026-02-16 23:05:03.097665,NewYork-bf8d,34,16,Normal
2026-02-16 23:05:04.097665,NewYork-bf8d,23,28,Normal
2026-02-16 23:05:05.097665,NewYork-bf8d,25,11,Normal
2026-02-16 23:05:06.097665,NewYork-bf8d,28,94,Normal
2026-02-16 23:05:07.097665,NewYork-bf8d,11,38,Normal
2026-02-16 23:05:08.097665,NewYork-bf8d,33,70,Normal
2026-02-16 23:05:09.097665,NewYork-bf8d,23,76,Normal
2026-02-16 23:05:10.097665,NewYork-bf8d,-2,4,Normal
2026-02-16 23:05:11.097665,NewYork-bf8d,-15,39,Normal
2026-02-16 23:05:12.097665,NewYork-bf8d,46,66,Normal
2026-02-16 23:05:13.097665,NewYork-bf8d,1,13,Normal
2026-02-16 23:05:14.097665,NewYork-bf8d,13,96,Normal
2026-02-16 23:05:15.097665,NewYork-bf8d,29,28,Normal
2026-02-16 23:05:16.097665,NewYork-bf8d,48,70,Normal
2026-02-16 23:05:17.097665,NewYork-bf8d,31,79,Normal
2026-02-16 23:05:18.097665,NewYork-bf8d,33,2,Normal
2026-02-16 23:05:19.097665,NewYork-bf8d,29,78,Normal
2026-02-16 23:05:20.097665,NewYork-bf8d,33,23,Normal
2026-02-16 23:05:21.097665,NewYork-bf8d,40,92,Normal
2026-02-16 23:05:22.097665,NewYork-bf8d,35,0,Normal
2026-02-16 23:05:23.097665,NewYork-bf8d,37,23,Normal
2026-02-16 23:05:24.097665,NewYork-bf8d,49,72,Normal
2026-02-16 23:05:25.097665,NewYork-bf8d,-30,33,Normal
2026-02-16 23:05:26.097665,NewYork-bf8d,-3,46,Normal
2026-02-16 23:05:27.097665,NewYork-bf8d,29,28,Normal
2026-02-16 23:05:28.097665,NewYork-bf8d,44,86,Normal
2026-02-16 23:05:29.097665,NewYork-bf8d,-27,42,Normal
2026-02-16 23:05:30.097665,NewYork-bf8d,39,11,Normal
2026-02-16 23:05:31.097665,NewYork-bf8d,21,20,Normal
2026-02-16 23:05:32.097665,NewYork-bf8d,4,5,Normal
2026-02-16 23:05:33.097665,NewYork-bf8d,31,79,Normal
2026-02-16 23:05:34.097665,NewYork-bf8d,18,12,Normal
2026-02-16 23:05:35.097665,NewYork-bf8d,-28,94,Normal
2026-02-16 23:05:36.097665,NewYork-bf8d,-25,40,Normal
2026-02-16 23:05:37.097665,NewYork-bf8d,-22,75,Normal
2026-02-16 23:05:38.097665,NewYork-bf8d,49,18,Normal
2026-02-16 23:05:39.097665,NewYork-bf8d,25,93,Normal
2026-02-16 23:05:40.097665,NewYork-bf8d,27,8,Normal
2026-02-16 23:05:41.097665,NewYork-bf8d,30,86,Normal
2026-02-16 23:05:42.097665,NewYork-bf8d,33,56,Normal
2026-02-16 23:05:43.097665,NewYork-bf8d,13,85,Normal
2026-02-16 23:05:44.097665,NewYork-bf8d,34,58,Normal
2026-02-16 23:05:45.097665,NewYork-bf8d,-7,5,Normal
2026-02-16 23:05:46.097665,NewYork-bf8d,-21,41,Normal
2026-02-16 23:05:47.097665,NewYork-bf8d,19,49,Normal
2026-02-16 23:05:48.097665,NewYork-bf8d,-24,32,Normal
2026-02-16 23:05:49.097665,NewYork-bf8d,45,11,Normal
2026-02-16 23:05:50.097665,NewYork-bf8d,20,39,Normal
2026-02-16 23:05:51.097665,NewYork-bf8d,24,89,Normal
2026-02-16 23:05:52.097665,NewYork-bf8d,-24,75,Normal
2026-02-16 23:05:53.097665,NewYork-bf8d,28,69,Normal
2026-02-16 23:05:54.097665,NewYork-bf8d,28,46,Normal
2026-02-16 23:05:55.097665,NewYork-bf8d,5,97,Normal
2026-02-16 23:05:56.097665,NewYork-bf8d,45,62,Normal
2026-02-16 23:05:57.097665,NewYork-bf8d,5,41,Normal
2026-02-16 23:05:58.097665,NewYork-bf8d,-3,86,Normal
2026-02-16 23:05:59.097665,NewYork-bf8d,27,72,Normal
2026-02-16 23:06:00.097665,NewYork-bf8d,-13,99,Normal
2026-02-16 23:06:01.097665,NewYork-bf8d,-5,80,Normal
2026-02-16 23:06:02.097665,NewYork-bf8d,26,92,Normal
2026-02-16 23:06:03.097665,NewYork-bf8d,-9,51,Normal
2026-02-16 23:06:04.097665,NewYork-bf8d,-8,85,Normal
2026-02-16 23:06:05.097665,NewYork-bf8d,-4,91,Normal
2026-02-16 23:06:06.097665,NewYork-bf8d,9,74,Normal
2026-02-16 23:06:07.097665,NewYork-bf8d,-11,22,Normal
2026-02-16 23:06:08.097665,NewYork-bf8d,45,10,Normal
2026-02-16 23:06:09.097665,NewYork-bf8d,-9,17,Normal
2026-02-16 23:06:10.097665,NewYork-bf8d,5,22,Normal
2026-02-16 23:06:11.097665,NewYork-bf8d,26,98,Normal
2026-02-16 23:06:12.097665,NewYork-bf8d,31,32,Normal
2026-02-16 23:06:13.097665,NewYork-bf8d,4,64,Normal
2026-02-16 23:06:14.097665,NewYork-bf8d,19,15,Normal
2026-02-16 23:06:15.097665,NewYork-bf8d,34,72,Normal
2026-02-16 23:06:16.097665,NewYork-bf8d,-23,49,Normal
2026-02-16 23:06:17.097665,NewYork-bf8d,47,2,Normal
2026-02-16 23:06:18.097665,NewYork-bf8d,-12,74,Normal
2026-02-16 23:06:19.097665,NewYork-bf8d,-8,25,Normal
2026-02-16 23:06:20.097665,NewYork-bf8d,-26,93,Normal
2026-02-16 23:06:21.097665,NewYork-bf8d,41,53,Normal
2026-02-16 23:06:22.097665,NewYork-bf8d,-7,92,Normal
2026-02-16 23:06:23.097665,NewYork-bf8d,32,70,Normal
2026-02-16 23:06:24.097665,NewYork-bf8d,31,7,Normal
2026-02-16 23:06:25.097665,NewYork-bf8d,29,67,Normal
2026-02-16 23:06:26.097665,NewYork-bf8d,45,11,Normal
2026-02-16 23:06:27.097665,NewYork-bf8d,41,98,Normal
2026-02-16 23:06:28.097665,NewYork-bf8d,-17,88,Normal
2026-02-16 23:06:29.097665,NewYork-bf8d,0,98,Normal
2026-02-16 23:06:30.097665,NewYork-bf8d,2,53,Normal
2026-02-16 23:06:31.097665,NewYork-bf8d,-9,91,Normal
2026-02-16 23:06:32.097665,NewYork-bf8d,-12,96,Normal
2026-02-16 23:06:33.097665,NewYork-bf8d,7,19,Normal
2026-02-16 23:06:34.097665,NewYork-bf8d,6,1,Normal
2026-02-16 23:06:35.097665,NewYork-bf8d,44,52,Normal
2026-02-16 23:06:36.097665,NewYork-bf8d,4,99,Normal
2026-02-16 23:06:37.097665,NewYork-bf8d,9,88,Normal
2026-02-16 23:06:38.097665,NewYork-bf8d,48,57,Normal
2026-02-16 23:06:39.097665,NewYork-bf8d,0,8,Normal
2026-02-16 23:06:40.097665,NewYork-bf8d,-4,40,Normal
2026-02-16 23:06:41.097665,NewYork-bf8d,25,71,Normal
