timestamp,station_id,temp,humid,condition
2026-02-16 16:04:23.377441,Tokyo-ed0f,38,89,Normal
2026-02-16 16:04:24.377441,Tokyo-ed0f,1,9,Normal
2026-02-16 16:04:25.377441,Tokyo-ed0f,-15,42,Normal
2026-02-16 16:04:26.377441,Tokyo-ed0f,15,92,Normal
2026-02-16 16:04:27.377441,Tokyo-ed0f,-22,64,Normal
2026-02-16 16:04:28.377441,Tokyo-ed0f,-20,8,Normal
2026-02-16 16:04:29.377441,Tokyo-ed0f,2,78,Normal
2026-02-16 16:04:30.377441,Tokyo-ed0f,27,5,Normal
2026-02-16 16:04:31.377441,Tokyo-ed0f,7,14,Normal
2026-02-16 16:04:32.377441,Tokyo-ed0f,-23,26,Normal
2026-02-16 16:04:33.377441,Tokyo-ed0f,27,23,Normal
2026-02-16 16:04:34.377441,Tokyo-ed0f,-18,93,Normal
2026-02-16 16:04:35.377441,Tokyo-ed0f,43,3,Normal
2026-02-16 16:04:36.377441,Tokyo-ed0f,-23,69,Normal
2026-02-16 16:04:37.377441,Tokyo-ed0f,18,4,Normal
2026-02-16 16:04:38.377441,Tokyo-ed0f,35,92,Normal
2026-02-16 16:04:39.377441,Tokyo-ed0f,49,16,Normal
2026-02-16 16:04:40.377441,Tokyo-ed0f,-17,77,Normal
2026-02-16 16:04:41.377441,Tokyo-ed0f,10,65,Normal
2026-02-16 16:04:42.377441,Tokyo-ed0f,-25,1,Normal
2026-02-16 16:04:43.377441,Tokyo-ed0f,18,73,Normal
2026-02-16 16:04:44.377441,Tokyo-ed0f,-6,20,Normal
2026-02-16 16:04:45.377441,Tokyo-ed0f,15,35,Normal
2026-02-16 16:04:46.377441,Tokyo-ed0f,45,99,Normal
2026-02-16 16:04:47.377441,Tokyo-ed0f,29,33,Normal
2026-02-16 16:04:48.377441,Tokyo-ed0f,44,73,Normal
2026-02-16 16:04:49.377441,Tokyo-ed0f,16,91,Normal
2026-02-16 16:04:50.377441,Tokyo-ed0f,-27,79,Normal
2026-02-16 16:04:51.377441,Tokyo-ed0f,-9,7,Normal
2026-02-16 16:04:52.377441,Tokyo-ed0f,-19,87,Normal
2026-02-16 16:04:53.377441,Tokyo-ed0f,2,86,Normal
2026-02-16 16:04:54.377441,Tokyo-ed0f,20,61,Normal
2026-02-16 16:04:55.377441,Tokyo-ed0f,-22,3,Normal
2026-02-16 16:04:56.377441,Tokyo-ed0f,27,54,Normal
2026-02-16 16:04:57.377441,Tokyo-ed0f,40,80,Normal
2026-02-16 16:04:58.377441,Tokyo-ed0f,33,34,Normal
2026-02-16 16:04:59.377441,Tokyo-ed0f,18,71,Normal
2026-02-16 16:05:00.377441,Tokyo-ed0f,31,30,Normal
2026-02-16 16:05:01.377441,Tokyo-ed0f,-22,43,Normal
2026-02-16 16:05:02.377441,Tokyo-ed0f,33,68,Normal
2026-02-16 16:05:03.377441,Tokyo-ed0f,-16,2,Normal
2026-02-16 16:05:04.377441,Tokyo-ed0f,-11,96,Normal
2026-02-16 16:05:05.377441,Tokyo-ed0f,-19,46,Normal
2026-02-16 16:05:06.377441,Tokyo-ed0f,-19,93,Normal
2026-02-16 16:05:07.377441,Tokyo-ed0f,23,60,Normal
2026-02-16 16:05:08.377441,Tokyo-ed0f,24,50,Normal
2026-02-16 16:05:09.377441,Tokyo-ed0f,1,75,Normal
2026-02-16 16:05:10.377441,Tokyo-ed0f,-12,46,Normal
2026-02-16 16:05:11.377441,Tokyo-ed0f,21,75,Normal
2026-02-16 16:05:12.377441,Tokyo-ed0f,38,62,Normal
2026-02-16 16:05:13.377441,Tokyo-ed0f,-14,74,Normal
2026-02-16 16:05:14.377441,Tokyo-ed0f,48,35,Normal
2026-02-16 16:05:15.377441,Tokyo-ed0f,36,94,Normal
2026-02-16 16:05:16.377441,Tokyo-ed0f,45,65,Normal
2026-02-16 16:05:17.377441,Tokyo-ed0f,15,2,Normal
2026-02-16 16:05:18.377441,Tokyo-ed0f,26,37,Normal
2026-02-16 16:05:19.377441,Tokyo-ed0f,29,83,Normal
2026-02-16 16:05:20.377441,Tokyo-ed0f,26,33,Normal
2026-02-16 16:05:21.377441,Tokyo-ed0f,34,99,Normal
2026-02-16 16:05:22.377441,Tokyo-ed0f,36,66,Normal
2026-02-16 16:05:23.377441,Tokyo-ed0f,42,14,Normal
2026-02-16 16:05:24.377441,Tokyo-ed0f,3,31,Normal
2026-02-16 16:05:25.377441,Tokyo-ed0f,-26,34,Normal
2026-02-16 16:05:26.377441,Tokyo-ed0f,18,26,Normal
2026-02-16 16:05:27.377441,Tokyo-ed0f,19,51,Normal
