timestamp,station_id,temp,humid,condition
2026-02-08 03:26:16.260626,Seoul-3aff,47,26,Normal
2026-02-08 03:26:17.260626,Seoul-3aff,-28,11,Normal
2026-02-08 03:26:18.260626,Seoul-3aff,13,68,Normal
2026-02-08 03:26:19.260626,Seoul-3aff,47,7,Normal
2026-02-08 03:26:20.260626,Seoul-3aff,-20,4,Normal
2026-02-08 03:26:21.260626,Seoul-3aff,-1,32,Normal
2026-02-08 03:26:22.260626,Seoul-3aff,48,96,Normal
2026-02-08 03:26:23.260626,Seoul-3aff,10,55,Normal
2026-02-08 03:26:24.260626,Seoul-3aff,29,50,Normal
2026-02-08 03:26:25.260626,Seoul-3aff,18,87,Normal
2026-02-08 03:26:26.260626,Seoul-3aff,-25,18,Normal
2026-02-08 03:26:27.260626,Seoul-3aff,34,3,Normal
2026-02-08 03:26:28.260626,Seoul-3aff,-27,74,Normal
2026-02-08 03:26:29.260626,Seoul-3aff,1,18,Normal
2026-02-08 03:26:30.260626,Seoul-3aff,-1,42,Normal
2026-02-08 03:26:31.260626,Seoul-3aff,-18,59,Normal
2026-02-08 03:26:32.260626,Seoul-3aff,5,14,Normal
2026-02-08 03:26:33.260626,Seoul-3aff,-15,10,Normal
2026-02-08 03:26:34.260626,Seoul-3aff,46,28,Normal
2026-02-08 03:26:35.260626,Seoul-3aff,-1,65,Normal
2026-02-08 03:26:36.260626,Seoul-3aff,13,40,Normal
2026-02-08 03:26:37.260626,Seoul-3aff,42,18,Normal
2026-02-08 03:26:38.260626,Seoul-3aff,-28,98,Normal
2026-02-08 03:26:39.260626,Seoul-3aff,27,16,Normal
2026-02-08 03:26:40.260626,Seoul-3aff,32,14,Normal
2026-02-08 03:26:41.260626,Seoul-3aff,14,70,Normal
2026-02-08 03:26:42.260626,Seoul-3aff,-14,49,Normal
2026-02-08 03:26:43.260626,Seoul-3aff,-27,32,Normal
2026-02-08 03:26:44.260626,Seoul-3aff,-20,38,Normal
2026-02-08 03:26:45.260626,Seoul-3aff,34,48,Normal
2026-02-08 03:26:46.260626,Seoul-3aff,27,1,Normal
2026-02-08 03:26:47.260626,Seoul-3aff,-2,47,Normal
2026-02-08 03:26:48.260626,Seoul-3aff,19,64,Normal
2026-02-08 03:26:49.260626,Seoul-3aff,-9,29,Normal
2026-02-08 03:26:50.260626,Seoul-3aff,5,32,Normal
2026-02-08 03:26:51.260626,Seoul-3aff,11,11,Normal
2026-02-08 03:26:52.260626,Seoul-3aff,-3,4,Normal
2026-02-08 03:26:53.260626,Seoul-3aff,-20,11,Normal
2026-02-08 03:26:54.260626,Seoul-3aff,-18,2,Normal
2026-02-08 03:26:55.260626,Seoul-3aff,-5,17,Normal
2026-02-08 03:26:56.260626,Seoul-3aff,-8,25,Normal
2026-02-08 03:26:57.260626,Seoul-3aff,-12,68,Normal
2026-02-08 03:26:58.260626,Seoul-3aff,24,89,Normal
2026-02-08 03:26:59.260626,Seoul-3aff,28,28,Normal
2026-02-08 03:27:00.260626,Seoul-3aff,47,25,Normal
2026-02-08 03:27:01.260626,Seoul-3aff,13,76,Normal
2026-02-08 03:27:02.260626,Seoul-3aff,16,82,Normal
2026-02-08 03:27:03.260626,Seoul-3aff,-17,94,Normal
2026-02-08 03:27:04.260626,Seoul-3aff,-7,46,Normal
2026-02-08 03:27:05.260626,Seoul-3aff,43,17,Normal
2026-02-08 03:27:06.260626,Seoul-3aff,-1,24,Normal
2026-02-08 03:27:07.260626,Seoul-3aff,-23,37,Normal
2026-02-08 03:27:08.260626,Seoul-3aff,37,92,Normal
2026-02-08 03:27:09.260626,Seoul-3aff,-30,85,Normal
2026-02-08 03:27:10.260626,Seoul-3aff,27,20,Normal
2026-02-08 03:27:11.260626,Seoul-3aff,-15,65,Normal
2026-02-08 03:27:12.260626,Seoul-3aff,-28,13,Normal
2026-02-08 03:27:13.260626,Seoul-3aff,-21,62,Normal
