timestamp,station_id,temp,humid,condition
2026-02-09 09:39:00.414205,London-6bec,16,52,Normal
2026-02-09 09:39:01.414205,London-6bec,49,86,Normal
2026-02-09 09:39:02.414205,London-6bec,46,76,Normal
2026-02-09 09:39:03.414205,London-6bec,-2,66,Normal
2026-02-09 09:39:04.414205,London-6bec,28,35,Normal
2026-02-09 09:39:05.414205,London-6bec,-20,61,Normal
2026-02-09 09:39:06.414205,London-6bec,-9,94,Normal
2026-02-09 09:39:07.414205,London-6bec,8,60,Normal
2026-02-09 09:39:08.414205,London-6bec,2,98,Normal
2026-02-09 09:39:09.414205,London-6bec,-3,20,Normal
2026-02-09 09:39:10.414205,London-6bec,30,50,Normal
2026-02-09 09:39:11.414205,London-6bec,12,72,Normal
2026-02-09 09:39:12.414205,London-6bec,2,84,Normal
2026-02-09 09:39:13.414205,London-6bec,30,28,Normal
2026-02-09 09:39:14.414205,London-6bec,-16,12,Normal
2026-02-09 09:39:15.414205,London-6bec,-21,8,Normal
2026-02-09 09:39:16.414205,London-6bec,16,9,Normal
2026-02-09 09:39:17.414205,London-6bec,40,82,Normal
2026-02-09 09:39:18.414205,London-6bec,-8,69,Normal
2026-02-09 09:39:19.414205,London-6bec,46,8,Normal
2026-02-09 09:39:20.414205,London-6bec,39,94,Normal
2026-02-09 09:39:21.414205,London-6bec,-8,56,Normal
2026-02-09 09:39:22.414205,London-6bec,6,41,Normal
2026-02-09 09:39:23.414205,London-6bec,-6,21,Normal
2026-02-09 09:39:24.414205,London-6bec,-24,63,Normal
2026-02-09 09:39:25.414205,London-6bec,30,87,Normal
2026-02-09 09:39:26.414205,London-6bec,-27,45,Normal
2026-02-09 09:39:27.414205,London-6bec,-13,19,Normal
2026-02-09 09:39:28.414205,London-6bec,32,78,Normal
2026-02-09 09:39:29.414205,London-6bec,9,6,Normal
2026-02-09 09:39:30.414205,London-6bec,-18,62,Normal
2026-02-09 09:39:31.414205,London-6bec,49,48,Normal
2026-02-09 09:39:32.414205,London-6bec,19,86,Normal
2026-02-09 09:39:33.414205,London-6bec,27,48,Normal
2026-02-09 09:39:34.414205,London-6bec,-26,86,Normal
2026-02-09 09:39:35.414205,London-6bec,23,91,Normal
2026-02-09 09:39:36.414205,London-6bec,2,31,Normal
2026-02-09 09:39:37.414205,London-6bec,33,4,Normal
2026-02-09 09:39:38.414205,London-6bec,33,90,Normal
2026-02-09 09:39:39.414205,London-6bec,-28,66,Normal
2026-02-09 09:39:40.414205,London-6bec,-26,39,Normal
2026-02-09 09:39:41.414205,London-6bec,39,62,Normal
2026-02-09 09:39:42.414205,London-6bec,5,71,Normal
2026-02-09 09:39:43.414205,London-6bec,-14,7,Normal
