timestamp,station_id,temp,humid,condition
2026-02-17 06:08:02.300769,Paris-4fc4,3,62,Normal
2026-02-17 06:08:03.300769,Paris-4fc4,-3,73,Normal
2026-02-17 06:08:04.300769,Paris-4fc4,22,26,Normal
2026-02-17 06:08:05.300769,Paris-4fc4,-14,19,Normal
2026-02-17 06:08:06.300769,Paris-4fc4,45,85,Normal
2026-02-17 06:08:07.300769,Paris-4fc4,-7,90,Normal
2026-02-17 06:08:08.300769,Paris-4fc4,-19,30,Normal
2026-02-17 06:08:09.300769,Paris-4fc4,3,64,Normal
2026-02-17 06:08:10.300769,Paris-4fc4,39,39,Normal
2026-02-17 06:08:11.300769,Paris-4fc4,-3,73,Normal
2026-02-17 06:08:12.300769,Paris-4fc4,-23,65,Normal
2026-02-17 06:08:13.300769,Paris-4fc4,47,21,Normal
2026-02-17 06:08:14.300769,Paris-4fc4,-8,42,Normal
2026-02-17 06:08:15.300769,Paris-4fc4,-8,77,Normal
2026-02-17 06:08:16.300769,Paris-4fc4,16,41,Normal
2026-02-17 06:08:17.300769,Paris-4fc4,-21,84,Normal
2026-02-17 06:08:18.300769,Paris-4fc4,17,8,Normal
2026-02-17 06:08:19.300769,Paris-4fc4,-21,41,Normal
2026-02-17 06:08:20.300769,Paris-4fc4,0,50,Normal
2026-02-17 06:08:21.300769,Paris-4fc4,34,5,Normal
2026-02-17 06:08:22.300769,Paris-4fc4,16,41,Normal
2026-02-17 06:08:23.300769,Paris-4fc4,42,58,Normal
2026-02-17 06:08:24.300769,Paris-4fc4,-21,63,Normal
2026-02-17 06:08:25.300769,Paris-4fc4,13,58,Normal
2026-02-17 06:08:26.300769,Paris-4fc4,42,59,Normal
2026-02-17 06:08:27.300769,Paris-4fc4,-28,6,Normal
2026-02-17 06:08:28.300769,Paris-4fc4,-19,65,Normal
2026-02-17 06:08:29.300769,Paris-4fc4,-6,74,Normal
2026-02-17 06:08:30.300769,Paris-4fc4,32,29,Normal
2026-02-17 06:08:31.300769,Paris-4fc4,47,29,Normal
2026-02-17 06:08:32.300769,Paris-4fc4,49,92,Normal
2026-02-17 06:08:33.300769,Paris-4fc4,-11,38,Normal
2026-02-17 06:08:34.300769,Paris-4fc4,24,28,Normal
2026-02-17 06:08:35.300769,Paris-4fc4,-17,94,Normal
2026-02-17 06:08:36.300769,Paris-4fc4,8,94,Normal
2026-02-17 06:08:37.300769,Paris-4fc4,22,10,Normal
2026-02-17 06:08:38.300769,Paris-4fc4,-23,11,Normal
2026-02-17 06:08:39.300769,Paris-4fc4,-11,74,Normal
2026-02-17 06:08:40.300769,Paris-4fc4,-16,38,Normal
2026-02-17 06:08:41.300769,Paris-4fc4,30,19,Normal
2026-02-17 06:08:42.300769,Paris-4fc4,23,47,Normal
2026-02-17 06:08:43.300769,Paris-4fc4,25,61,Normal
2026-02-17 06:08:44.300769,Paris-4fc4,48,57,Normal
2026-02-17 06:08:45.300769,Paris-4fc4,48,2,Normal
2026-02-17 06:08:46.300769,Paris-4fc4,-5,2,Normal
2026-02-17 06:08:47.300769,Paris-4fc4,35,84,Normal
2026-02-17 06:08:48.300769,Paris-4fc4,11,90,Normal
2026-02-17 06:08:49.300769,Paris-4fc4,43,57,Normal
2026-02-17 06:08:50.300769,Paris-4fc4,-22,89,Normal
2026-02-17 06:08:51.300769,Paris-4fc4,-13,95,Normal
2026-02-17 06:08:52.300769,Paris-4fc4,-9,98,Normal
2026-02-17 06:08:53.300769,Paris-4fc4,37,70,Normal
2026-02-17 06:08:54.300769,Paris-4fc4,25,80,Normal
2026-02-17 06:08:55.300769,Paris-4fc4,47,6,Normal
2026-02-17 06:08:56.300769,Paris-4fc4,47,28,Normal
2026-02-17 06:08:57.300769,Paris-4fc4,-3,33,Normal
2026-02-17 06:08:58.300769,Paris-4fc4,13,83,Normal
2026-02-17 06:08:59.300769,Paris-4fc4,35,80,Normal
2026-02-17 06:09:00.300769,Paris-4fc4,46,16,Normal
2026-02-17 06:09:01.300769,Paris-4fc4,29,38,Normal
2026-02-17 06:09:02.300769,Paris-4fc4,-3,74,Normal
2026-02-17 06:09:03.300769,Paris-4fc4,47,19,Normal
2026-02-17 06:09:04.300769,Paris-4fc4,-15,12,Normal
2026-02-17 06:09:05.300769,Paris-4fc4,-8,47,Normal
2026-02-17 06:09:06.300769,Paris-4fc4,18,5,Normal
2026-02-17 06:09:07.300769,Paris-4fc4,-29,47,Normal
2026-02-17 06:09:08.300769,Paris-4fc4,-14,79,Normal
2026-02-17 06:09:09.300769,Paris-4fc4,44,97,Normal
2026-02-17 06:09:10.300769,Paris-4fc4,-10,87,Normal
2026-02-17 06:09:11.300769,Paris-4fc4,31,88,Normal
2026-02-17 06:09:12.300769,Paris-4fc4,9,76,Normal
2026-02-17 06:09:13.300769,Paris-4fc4,25,84,Normal
2026-02-17 06:09:14.300769,Paris-4fc4,0,95,Normal
2026-02-17 06:09:15.300769,Paris-4fc4,7,92,Normal
2026-02-17 06:09:16.300769,Paris-4fc4,21,57,Normal
2026-02-17 06:09:17.300769,Paris-4fc4,31,57,Normal
2026-02-17 06:09:18.300769,Paris-4fc4,9,88,Normal
2026-02-17 06:09:19.300769,Paris-4fc4,-1,27,Normal
