timestamp,station_id,temp,humid,condition
2026-02-08 14:58:59.738933,Seoul-cfa1,42,92,Normal
2026-02-08 14:59:00.738933,Seoul-cfa1,-23,85,Normal
2026-02-08 14:59:01.738933,Seoul-cfa1,3,32,Normal
2026-02-08 14:59:02.738933,Seoul-cfa1,1,61,Normal
2026-02-08 14:59:03.738933,Seoul-cfa1,37,51,Normal
2026-02-08 14:59:04.738933,Seoul-cfa1,47,80,Normal
2026-02-08 14:59:05.738933,Seoul-cfa1,41,35,Normal
2026-02-08 14:59:06.738933,Seoul-cfa1,6,22,Normal
2026-02-08 14:59:07.738933,Seoul-cfa1,36,10,Normal
2026-02-08 14:59:08.738933,Seoul-cfa1,-13,85,Normal
2026-02-08 14:59:09.738933,Seoul-cfa1,9,89,Normal
2026-02-08 14:59:10.738933,Seoul-cfa1,36,11,Normal
2026-02-08 14:59:11.738933,Seoul-cfa1,0,41,Normal
2026-02-08 14:59:12.738933,Seoul-cfa1,-26,34,Normal
2026-02-08 14:59:13.738933,Seoul-cfa1,16,61,Normal
2026-02-08 14:59:14.738933,Seoul-cfa1,31,44,Normal
2026-02-08 14:59:15.738933,Seoul-cfa1,-3,93,Normal
2026-02-08 14:59:16.738933,Seoul-cfa1,-13,32,Normal
2026-02-08 14:59:17.738933,Seoul-cfa1,-3,69,Normal
2026-02-08 14:59:18.738933,Seoul-cfa1,-27,42,Normal
2026-02-08 14:59:19.738933,Seoul-cfa1,20,57,Normal
2026-02-08 14:59:20.738933,Seoul-cfa1,-28,87,Normal
2026-02-08 14:59:21.738933,Seoul-cfa1,28,67,Normal
2026-02-08 14:59:22.738933,Seoul-cfa1,43,21,Normal
2026-02-08 14:59:23.738933,Seoul-cfa1,38,54,Normal
2026-02-08 14:59:24.738933,Seoul-cfa1,-18,38,Normal
2026-02-08 14:59:25.738933,Seoul-cfa1,17,51,Normal
2026-02-08 14:59:26.738933,Seoul-cfa1,-30,36,Normal
2026-02-08 14:59:27.738933,Seoul-cfa1,0,78,Normal
2026-02-08 14:59:28.738933,Seoul-cfa1,-12,19,Normal
2026-02-08 14:59:29.738933,Seoul-cfa1,-10,72,Normal
2026-02-08 14:59:30.738933,Seoul-cfa1,29,42,Normal
2026-02-08 14:59:31.738933,Seoul-cfa1,16,1,Normal
2026-02-08 14:59:32.738933,Seoul-cfa1,-26,83,Normal
2026-02-08 14:59:33.738933,Seoul-cfa1,-21,46,Normal
2026-02-08 14:59:34.738933,Seoul-cfa1,-23,56,Normal
2026-02-08 14:59:35.738933,Seoul-cfa1,-4,91,Normal
2026-02-08 14:59:36.738933,Seoul-cfa1,-20,43,Normal
