timestamp,station_id,temp,humid,condition
2026-02-13 21:54:54.055092,Toronto-3bde,37,64,Normal
2026-02-13 21:54:55.055092,Toronto-3bde,22,0,Normal
2026-02-13 21:54:56.055092,Toronto-3bde,-27,6,Normal
2026-02-13 21:54:57.055092,Toronto-3bde,15,100,Normal
2026-02-13 21:54:58.055092,Toronto-3bde,18,42,Normal
2026-02-13 21:54:59.055092,Toronto-3bde,3,81,Normal
2026-02-13 21:55:00.055092,Toronto-3bde,47,78,Normal
2026-02-13 21:55:01.055092,Toronto-3bde,-18,16,Normal
2026-02-13 21:55:02.055092,Toronto-3bde,40,17,Normal
2026-02-13 21:55:03.055092,Toronto-3bde,-9,19,Normal
2026-02-13 21:55:04.055092,Toronto-3bde,22,67,Normal
2026-02-13 21:55:05.055092,Toronto-3bde,-13,45,Normal
2026-02-13 21:55:06.055092,Toronto-3bde,5,36,Normal
2026-02-13 21:55:07.055092,Toronto-3bde,18,48,Normal
2026-02-13 21:55:08.055092,Toronto-3bde,-22,24,Normal
2026-02-13 21:55:09.055092,Toronto-3bde,-19,3,Normal
2026-02-13 21:55:10.055092,Toronto-3bde,28,95,Normal
2026-02-13 21:55:11.055092,Toronto-3bde,-23,85,Normal
2026-02-13 21:55:12.055092,Toronto-3bde,20,84,Normal
2026-02-13 21:55:13.055092,Toronto-3bde,29,88,Normal
2026-02-13 21:55:14.055092,Toronto-3bde,-1,8,Normal
2026-02-13 21:55:15.055092,Toronto-3bde,-16,16,Normal
2026-02-13 21:55:16.055092,Toronto-3bde,-21,99,Normal
2026-02-13 21:55:17.055092,Toronto-3bde,43,82,Normal
2026-02-13 21:55:18.055092,Toronto-3bde,44,47,Normal
2026-02-13 21:55:19.055092,Toronto-3bde,-2,55,Normal
2026-02-13 21:55:20.055092,Toronto-3bde,11,22,Normal
2026-02-13 21:55:21.055092,Toronto-3bde,21,11,Normal
2026-02-13 21:55:22.055092,Toronto-3bde,44,31,Normal
2026-02-13 21:55:23.055092,Toronto-3bde,20,27,Normal
2026-02-13 21:55:24.055092,Toronto-3bde,2,31,Normal
2026-02-13 21:55:25.055092,Toronto-3bde,14,15,Normal
2026-02-13 21:55:26.055092,Toronto-3bde,43,24,Normal
2026-02-13 21:55:27.055092,Toronto-3bde,13,1,Normal
2026-02-13 21:55:28.055092,Toronto-3bde,-27,4,Normal
2026-02-13 21:55:29.055092,Toronto-3bde,15,25,Normal
2026-02-13 21:55:30.055092,Toronto-3bde,6,78,Normal
2026-02-13 21:55:31.055092,Toronto-3bde,2,6,Normal
2026-02-13 21:55:32.055092,Toronto-3bde,-14,16,Normal
2026-02-13 21:55:33.055092,Toronto-3bde,14,38,Normal
2026-02-13 21:55:34.055092,Toronto-3bde,-14,0,Normal
2026-02-13 21:55:35.055092,Toronto-3bde,-11,47,Normal
2026-02-13 21:55:36.055092,Toronto-3bde,29,25,Normal
2026-02-13 21:55:37.055092,Toronto-3bde,36,50,Normal
2026-02-13 21:55:38.055092,Toronto-3bde,33,13,Normal
2026-02-13 21:55:39.055092,Toronto-3bde,-20,65,Normal
2026-02-13 21:55:40.055092,Toronto-3bde,-18,91,Normal
2026-02-13 21:55:41.055092,Toronto-3bde,-7,57,Normal
2026-02-13 21:55:42.055092,Toronto-3bde,43,1,Normal
2026-02-13 21:55:43.055092,Toronto-3bde,21,78,Normal
2026-02-13 21:55:44.055092,Toronto-3bde,-22,27,Normal
2026-02-13 21:55:45.055092,Toronto-3bde,19,64,Normal
2026-02-13 21:55:46.055092,Toronto-3bde,3,86,Normal
2026-02-13 21:55:47.055092,Toronto-3bde,-14,33,Normal
2026-02-13 21:55:48.055092,Toronto-3bde,8,21,Normal
2026-02-13 21:55:49.055092,Toronto-3bde,-9,27,Normal
2026-02-13 21:55:50.055092,Toronto-3bde,17,81,Normal
2026-02-13 21:55:51.055092,Toronto-3bde,24,73,Normal
2026-02-13 21:55:52.055092,Toronto-3bde,-12,20,Normal
2026-02-13 21:55:53.055092,Toronto-3bde,39,32,Normal
2026-02-13 21:55:54.055092,Toronto-3bde,38,48,Normal
2026-02-13 21:55:55.055092,Toronto-3bde,-28,23,Normal
2026-02-13 21:55:56.055092,Toronto-3bde,-17,43,Normal
2026-02-13 21:55:57.055092,Toronto-3bde,11,90,Normal
2026-02-13 21:55:58.055092,Toronto-3bde,-20,66,Normal
2026-02-13 21:55:59.055092,Toronto-3bde,11,47,Normal
2026-02-13 21:56:00.055092,Toronto-3bde,13,77,Normal
2026-02-13 21:56:01.055092,Toronto-3bde,1,64,Normal
2026-02-13 21:56:02.055092,Toronto-3bde,10,32,Normal
2026-02-13 21:56:03.055092,Toronto-3bde,15,25,Normal
2026-02-13 21:56:04.055092,Toronto-3bde,-9,31,Normal
2026-02-13 21:56:05.055092,Toronto-3bde,-1,36,Normal
2026-02-13 21:56:06.055092,Toronto-3bde,3,91,Normal
2026-02-13 21:56:07.055092,Toronto-3bde,28,9,Normal
2026-02-13 21:56:08.055092,Toronto-3bde,26,65,Normal
2026-02-13 21:56:09.055092,Toronto-3bde,-13,69,Normal
2026-02-13 21:56:10.055092,Toronto-3bde,-18,59,Normal
2026-02-13 21:56:11.055092,Toronto-3bde,31,70,Normal
2026-02-13 21:56:12.055092,Toronto-3bde,3,20,Normal
2026-02-13 21:56:13.055092,Toronto-3bde,15,100,Normal
2026-02-13 21:56:14.055092,Toronto-3bde,-4,94,Normal
2026-02-13 21:56:15.055092,Toronto-3bde,46,1,Normal
2026-02-13 21:56:16.055092,Toronto-3bde,-5,94,Normal
2026-02-13 21:56:17.055092,Toronto-3bde,43,18,Normal
2026-02-13 21:56:18.055092,Toronto-3bde,50,61,Normal
2026-02-13 21:56:19.055092,Toronto-3bde,-25,43,Normal
2026-02-13 21:56:20.055092,Toronto-3bde,15,1,Normal
2026-02-13 21:56:21.055092,Toronto-3bde,41,9,Normal
2026-02-13 21:56:22.055092,Toronto-3bde,-29,28,Normal
2026-02-13 21:56:23.055092,Toronto-3bde,-16,13,Normal
2026-02-13 21:56:24.055092,Toronto-3bde,4,98,Normal
2026-02-13 21:56:25.055092,Toronto-3bde,8,84,Normal
2026-02-13 21:56:26.055092,Toronto-3bde,-9,44,Normal
2026-02-13 21:56:27.055092,Toronto-3bde,-28,46,Normal
2026-02-13 21:56:28.055092,Toronto-3bde,13,62,Normal
2026-02-13 21:56:29.055092,Toronto-3bde,-9,50,Normal
2026-02-13 21:56:30.055092,Toronto-3bde,44,85,Normal
2026-02-13 21:56:31.055092,Toronto-3bde,48,84,Normal
2026-02-13 21:56:32.055092,Toronto-3bde,30,66,Normal
2026-02-13 21:56:33.055092,Toronto-3bde,-5,79,Normal
2026-02-13 21:56:34.055092,Toronto-3bde,32,52,Normal
2026-02-13 21:56:35.055092,Toronto-3bde,-12,25,Normal
2026-02-13 21:56:36.055092,Toronto-3bde,16,9,Normal
2026-02-13 21:56:37.055092,Toronto-3bde,-26,82,Normal
2026-02-13 21:56:38.055092,Toronto-3bde,27,70,Normal
2026-02-13 21:56:39.055092,Toronto-3bde,-18,65,Normal
2026-02-13 21:56:40.055092,Toronto-3bde,31,16,Normal
2026-02-13 21:56:41.055092,Toronto-3bde,17,92,Normal
2026-02-13 21:56:42.055092,Toronto-3bde,-28,45,Normal
2026-02-13 21:56:43.055092,Toronto-3bde,-18,26,Normal
2026-02-13 21:56:44.055092,Toronto-3bde,-16,42,Normal
2026-02-13 21:56:45.055092,Toronto-3bde,17,41,Normal
2026-02-13 21:56:46.055092,Toronto-3bde,43,86,Normal
2026-02-13 21:56:47.055092,Toronto-3bde,4,71,Normal
2026-02-13 21:56:48.055092,Toronto-3bde,23,6,Normal
2026-02-13 21:56:49.055092,Toronto-3bde,30,98,Normal
2026-02-13 21:56:50.055092,Toronto-3bde,17,65,Normal
2026-02-13 21:56:51.055092,Toronto-3bde,35,21,Normal
2026-02-13 21:56:52.055092,Toronto-3bde,37,59,Normal
2026-02-13 21:56:53.055092,Toronto-3bde,50,80,Normal
2026-02-13 21:56:54.055092,Toronto-3bde,24,62,Normal
2026-02-13 21:56:55.055092,Toronto-3bde,-5,53,Normal
2026-02-13 21:56:56.055092,Toronto-3bde,-22,3,Normal
2026-02-13 21:56:57.055092,Toronto-3bde,46,53,Normal
2026-02-13 21:56:58.055092,Toronto-3bde,27,3,Normal
2026-02-13 21:56:59.055092,Toronto-3bde,39,60,Normal
2026-02-13 21:57:00.055092,Toronto-3bde,47,68,Normal
2026-02-13 21:57:01.055092,Toronto-3bde,26,80,Normal
2026-02-13 21:57:02.055092,Toronto-3bde,4,54,Normal
2026-02-13 21:57:03.055092,Toronto-3bde,-28,63,Normal
2026-02-13 21:57:04.055092,Toronto-3bde,-24,74,Normal
2026-02-13 21:57:05.055092,Toronto-3bde,12,25,Normal
2026-02-13 21:57:06.055092,Toronto-3bde,35,24,Normal
2026-02-13 21:57:07.055092,Toronto-3bde,-10,56,Normal
2026-02-13 21:57:08.055092,Toronto-3bde,-27,25,Normal
2026-02-13 21:57:09.055092,Toronto-3bde,-21,87,Normal
2026-02-13 21:57:10.055092,Toronto-3bde,30,28,Normal
2026-02-13 21:57:11.055092,Toronto-3bde,23,30,Normal
2026-02-13 21:57:12.055092,Toronto-3bde,36,93,Normal
2026-02-13 21:57:13.055092,Toronto-3bde,26,72,Normal
2026-02-13 21:57:14.055092,Toronto-3bde,7,79,Normal
2026-02-13 21:57:15.055092,Toronto-3bde,-15,34,Normal
2026-02-13 21:57:16.055092,Toronto-3bde,21,5,Normal
2026-02-13 21:57:17.055092,Toronto-3bde,-25,64,Normal
2026-02-13 21:57:18.055092,Toronto-3bde,7,31,Normal
2026-02-13 21:57:19.055092,Toronto-3bde,-14,59,Normal
2026-02-13 21:57:20.055092,Toronto-3bde,45,47,Normal
2026-02-13 21:57:21.055092,Toronto-3bde,17,73,Normal
2026-02-13 21:57:22.055092,Toronto-3bde,-12,7,Normal
2026-02-13 21:57:23.055092,Toronto-3bde,14,40,Normal
2026-02-13 21:57:24.055092,Toronto-3bde,2,42,Normal
2026-02-13 21:57:25.055092,Toronto-3bde,-21,96,Normal
2026-02-13 21:57:26.055092,Toronto-3bde,41,61,Normal
2026-02-13 21:57:27.055092,Toronto-3bde,21,33,Normal
2026-02-13 21:57:28.055092,Toronto-3bde,6,92,Normal
2026-02-13 21:57:29.055092,Toronto-3bde,45,6,Normal
2026-02-13 21:57:30.055092,Toronto-3bde,-25,57,Normal
