timestamp,station_id,temp,humid,condition
2026-02-08 06:29:50.236921,NewYork-ba2d,17,35,Normal
2026-02-08 06:29:51.236921,NewYork-ba2d,-12,34,Normal
2026-02-08 06:29:52.236921,NewYork-ba2d,34,94,Normal
2026-02-08 06:29:53.236921,NewYork-ba2d,-9,42,Normal
2026-02-08 06:29:54.236921,NewYork-ba2d,2,6,Normal
2026-02-08 06:29:55.236921,NewYork-ba2d,-12,4,Normal
2026-02-08 06:29:56.236921,NewYork-ba2d,-19,28,Normal
2026-02-08 06:29:57.236921,NewYork-ba2d,23,33,Normal
2026-02-08 06:29:58.236921,NewYork-ba2d,50,42,Normal
2026-02-08 06:29:59.236921,NewYork-ba2d,-19,18,Normal
2026-02-08 06:30:00.236921,NewYork-ba2d,27,77,Normal
2026-02-08 06:30:01.236921,NewYork-ba2d,19,67,Normal
2026-02-08 06:30:02.236921,NewYork-ba2d,-5,82,Normal
2026-02-08 06:30:03.236921,NewYork-ba2d,4,38,Normal
2026-02-08 06:30:04.236921,NewYork-ba2d,19,29,Normal
2026-02-08 06:30:05.236921,NewYork-ba2d,-17,26,Normal
2026-02-08 06:30:06.236921,NewYork-ba2d,22,16,Normal
2026-02-08 06:30:07.236921,NewYork-ba2d,-28,93,Normal
2026-02-08 06:30:08.236921,NewYork-ba2d,-21,14,Normal
2026-02-08 06:30:09.236921,NewYork-ba2d,-25,96,Normal
2026-02-08 06:30:10.236921,NewYork-ba2d,16,51,Normal
2026-02-08 06:30:11.236921,NewYork-ba2d,-10,97,Normal
2026-02-08 06:30:12.236921,NewYork-ba2d,26,47,Normal
2026-02-08 06:30:13.236921,NewYork-ba2d,47,0,Normal
2026-02-08 06:30:14.236921,NewYork-ba2d,48,88,Normal
2026-02-08 06:30:15.236921,NewYork-ba2d,31,24,Normal
2026-02-08 06:30:16.236921,NewYork-ba2d,-7,64,Normal
2026-02-08 06:30:17.236921,NewYork-ba2d,-9,49,Normal
2026-02-08 06:30:18.236921,NewYork-ba2d,16,73,Normal
2026-02-08 06:30:19.236921,NewYork-ba2d,40,16,Normal
2026-02-08 06:30:20.236921,NewYork-ba2d,-11,28,Normal
2026-02-08 06:30:21.236921,NewYork-ba2d,46,0,Normal
2026-02-08 06:30:22.236921,NewYork-ba2d,50,5,Normal
2026-02-08 06:30:23.236921,NewYork-ba2d,0,17,Normal
2026-02-08 06:30:24.236921,NewYork-ba2d,10,84,Normal
2026-02-08 06:30:25.236921,NewYork-ba2d,19,29,Normal
2026-02-08 06:30:26.236921,NewYork-ba2d,42,14,Normal
2026-02-08 06:30:27.236921,NewYork-ba2d,-15,24,Normal
2026-02-08 06:30:28.236921,NewYork-ba2d,34,23,Normal
2026-02-08 06:30:29.236921,NewYork-ba2d,-22,83,Normal
2026-02-08 06:30:30.236921,NewYork-ba2d,32,37,Normal
2026-02-08 06:30:31.236921,NewYork-ba2d,11,54,Normal
2026-02-08 06:30:32.236921,NewYork-ba2d,49,86,Normal
2026-02-08 06:30:33.236921,NewYork-ba2d,22,88,Normal
2026-02-08 06:30:34.236921,NewYork-ba2d,26,43,Normal
2026-02-08 06:30:35.236921,NewYork-ba2d,21,60,Normal
2026-02-08 06:30:36.236921,NewYork-ba2d,6,90,Normal
2026-02-08 06:30:37.236921,NewYork-ba2d,14,8,Normal
2026-02-08 06:30:38.236921,NewYork-ba2d,5,28,Normal
2026-02-08 06:30:39.236921,NewYork-ba2d,-23,23,Normal
2026-02-08 06:30:40.236921,NewYork-ba2d,-28,4,Normal
2026-02-08 06:30:41.236921,NewYork-ba2d,19,3,Normal
2026-02-08 06:30:42.236921,NewYork-ba2d,-1,77,Normal
2026-02-08 06:30:43.236921,NewYork-ba2d,-25,28,Normal
2026-02-08 06:30:44.236921,NewYork-ba2d,6,89,Normal
2026-02-08 06:30:45.236921,NewYork-ba2d,-11,50,Normal
2026-02-08 06:30:46.236921,NewYork-ba2d,-23,66,Normal
2026-02-08 06:30:47.236921,NewYork-ba2d,15,26,Normal
2026-02-08 06:30:48.236921,NewYork-ba2d,6,48,Normal
2026-02-08 06:30:49.236921,NewYork-ba2d,-18,91,Normal
2026-02-08 06:30:50.236921,NewYork-ba2d,-9,79,Normal
2026-02-08 06:30:51.236921,NewYork-ba2d,48,15,Normal
2026-02-08 06:30:52.236921,NewYork-ba2d,11,55,Normal
2026-02-08 06:30:53.236921,NewYork-ba2d,-1,25,Normal
2026-02-08 06:30:54.236921,NewYork-ba2d,0,41,Normal
2026-02-08 06:30:55.236921,NewYork-ba2d,-19,0,Normal
2026-02-08 06:30:56.236921,NewYork-ba2d,44,41,Normal
2026-02-08 06:30:57.236921,NewYork-ba2d,-28,46,Normal
2026-02-08 06:30:58.236921,NewYork-ba2d,-7,18,Normal
2026-02-08 06:30:59.236921,NewYork-ba2d,-2,85,Normal
2026-02-08 06:31:00.236921,NewYork-ba2d,-9,72,Normal
2026-02-08 06:31:01.236921,NewYork-ba2d,-13,47,Normal
2026-02-08 06:31:02.236921,NewYork-ba2d,36,3,Normal
2026-02-08 06:31:03.236921,NewYork-ba2d,40,28,Normal
2026-02-08 06:31:04.236921,NewYork-ba2d,34,31,Normal
2026-02-08 06:31:05.236921,NewYork-ba2d,41,37,Normal
2026-02-08 06:31:06.236921,NewYork-ba2d,40,18,Normal
2026-02-08 06:31:07.236921,NewYork-ba2d,13,49,Normal
2026-02-08 06:31:08.236921,NewYork-ba2d,-11,7,Normal
2026-02-08 06:31:09.236921,NewYork-ba2d,12,77,Normal
2026-02-08 06:31:10.236921,NewYork-ba2d,48,2,Normal
2026-02-08 06:31:11.236921,NewYork-ba2d,33,99,Normal
2026-02-08 06:31:12.236921,NewYork-ba2d,34,57,Normal
2026-02-08 06:31:13.236921,NewYork-ba2d,47,33,Normal
2026-02-08 06:31:14.236921,NewYork-ba2d,-26,50,Normal
2026-02-08 06:31:15.236921,NewYork-ba2d,-5,3,Normal
2026-02-08 06:31:16.236921,NewYork-ba2d,-8,0,Normal
2026-02-08 06:31:17.236921,NewYork-ba2d,-15,78,Normal
2026-02-08 06:31:18.236921,NewYork-ba2d,42,86,Normal
2026-02-08 06:31:19.236921,NewYork-ba2d,27,51,Normal
2026-02-08 06:31:20.236921,NewYork-ba2d,15,9,Normal
2026-02-08 06:31:21.236921,NewYork-ba2d,15,46,Normal
2026-02-08 06:31:22.236921,NewYork-ba2d,45,23,Normal
2026-02-08 06:31:23.236921,NewYork-ba2d,20,75,Normal
2026-02-08 06:31:24.236921,NewYork-ba2d,28,0,Normal
2026-02-08 06:31:25.236921,NewYork-ba2d,43,78,Normal
2026-02-08 06:31:26.236921,NewYork-ba2d,32,10,Normal
2026-02-08 06:31:27.236921,NewYork-ba2d,-26,11,Normal
