timestamp,station_id,temp,humid,condition
2026-02-14 17:52:07.671380,Berlin-42fd,-17,67,Normal
2026-02-14 17:52:08.671380,Berlin-42fd,-27,41,Normal
2026-02-14 17:52:09.671380,Berlin-42fd,-26,88,Normal
2026-02-14 17:52:10.671380,Berlin-42fd,17,65,Normal
2026-02-14 17:52:11.671380,Berlin-42fd,-22,66,Normal
2026-02-14 17:52:12.671380,Berlin-42fd,36,44,Normal
2026-02-14 17:52:13.671380,Berlin-42fd,40,25,Normal
2026-02-14 17:52:14.671380,Berlin-42fd,39,37,Normal
2026-02-14 17:52:15.671380,Berlin-42fd,-9,88,Normal
2026-02-14 17:52:16.671380,Berlin-42fd,48,31,Normal
2026-02-14 17:52:17.671380,Berlin-42fd,36,91,Normal
2026-02-14 17:52:18.671380,Berlin-42fd,-21,19,Normal
2026-02-14 17:52:19.671380,Berlin-42fd,1,60,Normal
2026-02-14 17:52:20.671380,Berlin-42fd,39,85,Normal
2026-02-14 17:52:21.671380,Berlin-42fd,-27,89,Normal
2026-02-14 17:52:22.671380,Berlin-42fd,23,57,Normal
2026-02-14 17:52:23.671380,Berlin-42fd,31,18,Normal
2026-02-14 17:52:24.671380,Berlin-42fd,-13,0,Normal
2026-02-14 17:52:25.671380,Berlin-42fd,-25,47,Normal
2026-02-14 17:52:26.671380,Berlin-42fd,-11,43,Normal
2026-02-14 17:52:27.671380,Berlin-42fd,33,95,Normal
2026-02-14 17:52:28.671380,Berlin-42fd,47,21,Normal
2026-02-14 17:52:29.671380,Berlin-42fd,-26,61,Normal
2026-02-14 17:52:30.671380,Berlin-42fd,23,92,Normal
2026-02-14 17:52:31.671380,Berlin-42fd,10,74,Normal
2026-02-14 17:52:32.671380,Berlin-42fd,-22,46,Normal
2026-02-14 17:52:33.671380,Berlin-42fd,10,70,Normal
2026-02-14 17:52:34.671380,Berlin-42fd,17,88,Normal
2026-02-14 17:52:35.671380,Berlin-42fd,32,75,Normal
2026-02-14 17:52:36.671380,Berlin-42fd,30,74,Normal
2026-02-14 17:52:37.671380,Berlin-42fd,1,18,Normal
2026-02-14 17:52:38.671380,Berlin-42fd,0,77,Normal
