timestamp,station_id,temp,humid,condition
2026-02-14 21:51:27.563955,Seoul-f8ef,-2,19,Normal
2026-02-14 21:51:28.563955,Seoul-f8ef,43,90,Normal
2026-02-14 21:51:29.563955,Seoul-f8ef,-27,80,Normal
2026-02-14 21:51:30.563955,Seoul-f8ef,-26,97,Normal
2026-02-14 21:51:31.563955,Seoul-f8ef,42,34,Normal
2026-02-14 21:51:32.563955,Seoul-f8ef,-9,40,Normal
2026-02-14 21:51:33.563955,Seoul-f8ef,-11,12,Normal
2026-02-14 21:51:34.563955,Seoul-f8ef,20,61,Normal
2026-02-14 21:51:35.563955,Seoul-f8ef,17,92,Normal
2026-02-14 21:51:36.563955,Seoul-f8ef,33,88,Normal
2026-02-14 21:51:37.563955,Seoul-f8ef,-28,51,Normal
2026-02-14 21:51:38.563955,Seoul-f8ef,49,14,Normal
2026-02-14 21:51:39.563955,Seoul-f8ef,45,79,Normal
2026-02-14 21:51:40.563955,Seoul-f8ef,12,5,Normal
2026-02-14 21:51:41.563955,Seoul-f8ef,13,21,Normal
2026-02-14 21:51:42.563955,Seoul-f8ef,34,53,Normal
2026-02-14 21:51:43.563955,Seoul-f8ef,39,72,Normal
2026-02-14 21:51:44.563955,Seoul-f8ef,1,79,Normal
2026-02-14 21:51:45.563955,Seoul-f8ef,44,36,Normal
2026-02-14 21:51:46.563955,Seoul-f8ef,50,30,Normal
2026-02-14 21:51:47.563955,Seoul-f8ef,-23,25,Normal
2026-02-14 21:51:48.563955,Seoul-f8ef,39,10,Normal
2026-02-14 21:51:49.563955,Seoul-f8ef,-27,51,Normal
2026-02-14 21:51:50.563955,Seoul-f8ef,39,79,Normal
2026-02-14 21:51:51.563955,Seoul-f8ef,-19,94,Normal
2026-02-14 21:51:52.563955,Seoul-f8ef,45,37,Normal
2026-02-14 21:51:53.563955,Seoul-f8ef,-2,47,Normal
2026-02-14 21:51:54.563955,Seoul-f8ef,36,50,Normal
2026-02-14 21:51:55.563955,Seoul-f8ef,-12,68,Normal
2026-02-14 21:51:56.563955,Seoul-f8ef,-29,10,Normal
2026-02-14 21:51:57.563955,Seoul-f8ef,36,74,Normal
2026-02-14 21:51:58.563955,Seoul-f8ef,50,95,Normal
2026-02-14 21:51:59.563955,Seoul-f8ef,26,4,Normal
2026-02-14 21:52:00.563955,Seoul-f8ef,22,84,Normal
2026-02-14 21:52:01.563955,Seoul-f8ef,35,6,Normal
2026-02-14 21:52:02.563955,Seoul-f8ef,2,9,Normal
2026-02-14 21:52:03.563955,Seoul-f8ef,-3,7,Normal
2026-02-14 21:52:04.563955,Seoul-f8ef,9,24,Normal
2026-02-14 21:52:05.563955,Seoul-f8ef,2,63,Normal
2026-02-14 21:52:06.563955,Seoul-f8ef,-21,79,Normal
2026-02-14 21:52:07.563955,Seoul-f8ef,8,22,Normal
2026-02-14 21:52:08.563955,Seoul-f8ef,9,14,Normal
2026-02-14 21:52:09.563955,Seoul-f8ef,14,7,Normal
2026-02-14 21:52:10.563955,Seoul-f8ef,-4,24,Normal
2026-02-14 21:52:11.563955,Seoul-f8ef,21,28,Normal
2026-02-14 21:52:12.563955,Seoul-f8ef,-22,62,Normal
2026-02-14 21:52:13.563955,Seoul-f8ef,-25,4,Normal
2026-02-14 21:52:14.563955,Seoul-f8ef,43,36,Normal
2026-02-14 21:52:15.563955,Seoul-f8ef,41,1,Normal
2026-02-14 21:52:16.563955,Seoul-f8ef,26,16,Normal
2026-02-14 21:52:17.563955,Seoul-f8ef,-28,17,Normal
2026-02-14 21:52:18.563955,Seoul-f8ef,4,58,Normal
2026-02-14 21:52:19.563955,Seoul-f8ef,-22,70,Normal
2026-02-14 21:52:20.563955,Seoul-f8ef,0,58,Normal
2026-02-14 21:52:21.563955,Seoul-f8ef,28,1,Normal
2026-02-14 21:52:22.563955,Seoul-f8ef,29,52,Normal
2026-02-14 21:52:23.563955,Seoul-f8ef,29,33,Normal
2026-02-14 21:52:24.563955,Seoul-f8ef,36,2,Normal
2026-02-14 21:52:25.563955,Seoul-f8ef,-9,3,Normal
2026-02-14 21:52:26.563955,Seoul-f8ef,31,29,Normal
2026-02-14 21:52:27.563955,Seoul-f8ef,4,26,Normal
2026-02-14 21:52:28.563955,Seoul-f8ef,-7,9,Normal
2026-02-14 21:52:29.563955,Seoul-f8ef,2,27,Normal
2026-02-14 21:52:30.563955,Seoul-f8ef,5,22,Normal
2026-02-14 21:52:31.563955,Seoul-f8ef,-19,49,Normal
2026-02-14 21:52:32.563955,Seoul-f8ef,-19,52,Normal
2026-02-14 21:52:33.563955,Seoul-f8ef,-28,49,Normal
2026-02-14 21:52:34.563955,Seoul-f8ef,7,46,Normal
2026-02-14 21:52:35.563955,Seoul-f8ef,-29,17,Normal
2026-02-14 21:52:36.563955,Seoul-f8ef,-28,43,Normal
2026-02-14 21:52:37.563955,Seoul-f8ef,20,28,Normal
2026-02-14 21:52:38.563955,Seoul-f8ef,2,60,Normal
