timestamp,station_id,temp,humid,condition
2026-02-15 14:25:44.000364,Berlin-d2d0,-12,20,Normal
2026-02-15 14:25:45.000364,Berlin-d2d0,14,80,Normal
2026-02-15 14:25:46.000364,Berlin-d2d0,-17,56,Normal
2026-02-15 14:25:47.000364,Berlin-d2d0,-15,37,Normal
2026-02-15 14:25:48.000364,Berlin-d2d0,-15,15,Normal
2026-02-15 14:25:49.000364,Berlin-d2d0,-6,8,Normal
2026-02-15 14:25:50.000364,Berlin-d2d0,-9,45,Normal
2026-02-15 14:25:51.000364,Berlin-d2d0,24,33,Normal
2026-02-15 14:25:52.000364,Berlin-d2d0,9,46,Normal
2026-02-15 14:25:53.000364,Berlin-d2d0,-24,60,Normal
2026-02-15 14:25:54.000364,Berlin-d2d0,8,6,Normal
2026-02-15 14:25:55.000364,Berlin-d2d0,40,8,Normal
2026-02-15 14:25:56.000364,Berlin-d2d0,3,32,Normal
2026-02-15 14:25:57.000364,Berlin-d2d0,-4,81,Normal
2026-02-15 14:25:58.000364,Berlin-d2d0,32,40,Normal
2026-02-15 14:25:59.000364,Berlin-d2d0,-8,27,Normal
2026-02-15 14:26:00.000364,Berlin-d2d0,42,99,Normal
2026-02-15 14:26:01.000364,Berlin-d2d0,-13,29,Normal
2026-02-15 14:26:02.000364,Berlin-d2d0,-13,53,Normal
2026-02-15 14:26:03.000364,Berlin-d2d0,-13,89,Normal
2026-02-15 14:26:04.000364,Berlin-d2d0,41,93,Normal
2026-02-15 14:26:05.000364,Berlin-d2d0,-20,42,Normal
2026-02-15 14:26:06.000364,Berlin-d2d0,16,52,Normal
2026-02-15 14:26:07.000364,Berlin-d2d0,1,40,Normal
2026-02-15 14:26:08.000364,Berlin-d2d0,-15,83,Normal
2026-02-15 14:26:09.000364,Berlin-d2d0,34,1,Normal
2026-02-15 14:26:10.000364,Berlin-d2d0,8,74,Normal
2026-02-15 14:26:11.000364,Berlin-d2d0,-15,76,Normal
2026-02-15 14:26:12.000364,Berlin-d2d0,10,40,Normal
2026-02-15 14:26:13.000364,Berlin-d2d0,19,6,Normal
2026-02-15 14:26:14.000364,Berlin-d2d0,4,95,Normal
2026-02-15 14:26:15.000364,Berlin-d2d0,45,74,Normal
2026-02-15 14:26:16.000364,Berlin-d2d0,46,10,Normal
