timestamp,station_id,temp,humid,condition
2026-02-08 14:05:31.419219,Paris-ae7c,-16,55,Normal
2026-02-08 14:05:32.419219,Paris-ae7c,-1,69,Normal
2026-02-08 14:05:33.419219,Paris-ae7c,12,82,Normal
2026-02-08 14:05:34.419219,Paris-ae7c,35,98,Normal
2026-02-08 14:05:35.419219,Paris-ae7c,25,63,Normal
2026-02-08 14:05:36.419219,Paris-ae7c,-30,98,Normal
2026-02-08 14:05:37.419219,Paris-ae7c,11,13,Normal
2026-02-08 14:05:38.419219,Paris-ae7c,-2,99,Normal
2026-02-08 14:05:39.419219,Paris-ae7c,24,88,Normal
2026-02-08 14:05:40.419219,Paris-ae7c,4,86,Normal
2026-02-08 14:05:41.419219,Paris-ae7c,30,94,Normal
2026-02-08 14:05:42.419219,Paris-ae7c,37,85,Normal
2026-02-08 14:05:43.419219,Paris-ae7c,27,37,Normal
2026-02-08 14:05:44.419219,Paris-ae7c,18,21,Normal
2026-02-08 14:05:45.419219,Paris-ae7c,-28,0,Normal
2026-02-08 14:05:46.419219,Paris-ae7c,36,49,Normal
2026-02-08 14:05:47.419219,Paris-ae7c,11,27,Normal
2026-02-08 14:05:48.419219,Paris-ae7c,-22,62,Normal
2026-02-08 14:05:49.419219,Paris-ae7c,46,44,Normal
2026-02-08 14:05:50.419219,Paris-ae7c,12,35,Normal
2026-02-08 14:05:51.419219,Paris-ae7c,22,81,Normal
2026-02-08 14:05:52.419219,Paris-ae7c,-28,50,Normal
2026-02-08 14:05:53.419219,Paris-ae7c,33,48,Normal
2026-02-08 14:05:54.419219,Paris-ae7c,2,40,Normal
2026-02-08 14:05:55.419219,Paris-ae7c,4,76,Normal
2026-02-08 14:05:56.419219,Paris-ae7c,-9,92,Normal
2026-02-08 14:05:57.419219,Paris-ae7c,17,35,Normal
2026-02-08 14:05:58.419219,Paris-ae7c,20,63,Normal
2026-02-08 14:05:59.419219,Paris-ae7c,17,65,Normal
2026-02-08 14:06:00.419219,Paris-ae7c,37,53,Normal
2026-02-08 14:06:01.419219,Paris-ae7c,16,95,Normal
2026-02-08 14:06:02.419219,Paris-ae7c,36,0,Normal
2026-02-08 14:06:03.419219,Paris-ae7c,39,21,Normal
2026-02-08 14:06:04.419219,Paris-ae7c,-26,27,Normal
2026-02-08 14:06:05.419219,Paris-ae7c,-25,36,Normal
2026-02-08 14:06:06.419219,Paris-ae7c,-22,2,Normal
2026-02-08 14:06:07.419219,Paris-ae7c,50,85,Normal
2026-02-08 14:06:08.419219,Paris-ae7c,-12,20,Normal
2026-02-08 14:06:09.419219,Paris-ae7c,36,43,Normal
2026-02-08 14:06:10.419219,Paris-ae7c,11,78,Normal
2026-02-08 14:06:11.419219,Paris-ae7c,30,76,Normal
2026-02-08 14:06:12.419219,Paris-ae7c,-27,52,Normal
2026-02-08 14:06:13.419219,Paris-ae7c,27,19,Normal
2026-02-08 14:06:14.419219,Paris-ae7c,17,8,Normal
2026-02-08 14:06:15.419219,Paris-ae7c,-21,27,Normal
2026-02-08 14:06:16.419219,Paris-ae7c,-9,22,Normal
2026-02-08 14:06:17.419219,Paris-ae7c,6,26,Normal
2026-02-08 14:06:18.419219,Paris-ae7c,37,89,Normal
2026-02-08 14:06:19.419219,Paris-ae7c,-26,54,Normal
2026-02-08 14:06:20.419219,Paris-ae7c,-9,58,Normal
2026-02-08 14:06:21.419219,Paris-ae7c,-1,57,Normal
2026-02-08 14:06:22.419219,Paris-ae7c,29,41,Normal
2026-02-08 14:06:23.419219,Paris-ae7c,-4,53,Normal
2026-02-08 14:06:24.419219,Paris-ae7c,28,9,Normal
2026-02-08 14:06:25.419219,Paris-ae7c,-16,35,Normal
2026-02-08 14:06:26.419219,Paris-ae7c,-11,9,Normal
2026-02-08 14:06:27.419219,Paris-ae7c,-29,76,Normal
2026-02-08 14:06:28.419219,Paris-ae7c,6,52,Normal
2026-02-08 14:06:29.419219,Paris-ae7c,27,76,Normal
2026-02-08 14:06:30.419219,Paris-ae7c,36,69,Normal
2026-02-08 14:06:31.419219,Paris-ae7c,8,53,Normal
2026-02-08 14:06:32.419219,Paris-ae7c,7,67,Normal
2026-02-08 14:06:33.419219,Paris-ae7c,11,4,Normal
2026-02-08 14:06:34.419219,Paris-ae7c,43,87,Normal
2026-02-08 14:06:35.419219,Paris-ae7c,24,78,Normal
2026-02-08 14:06:36.419219,Paris-ae7c,0,99,Normal
2026-02-08 14:06:37.419219,Paris-ae7c,1,60,Normal
2026-02-08 14:06:38.419219,Paris-ae7c,-27,44,Normal
2026-02-08 14:06:39.419219,Paris-ae7c,-5,71,Normal
2026-02-08 14:06:40.419219,Paris-ae7c,26,63,Normal
2026-02-08 14:06:41.419219,Paris-ae7c,-7,84,Normal
2026-02-08 14:06:42.419219,Paris-ae7c,36,97,Normal
2026-02-08 14:06:43.419219,Paris-ae7c,-13,80,Normal
2026-02-08 14:06:44.419219,Paris-ae7c,-15,100,Normal
2026-02-08 14:06:45.419219,Paris-ae7c,-13,47,Normal
2026-02-08 14:06:46.419219,Paris-ae7c,5,82,Normal
2026-02-08 14:06:47.419219,Paris-ae7c,-30,45,Normal
2026-02-08 14:06:48.419219,Paris-ae7c,9,3,Normal
2026-02-08 14:06:49.419219,Paris-ae7c,4,79,Normal
2026-02-08 14:06:50.419219,Paris-ae7c,-10,34,Normal
2026-02-08 14:06:51.419219,Paris-ae7c,35,73,Normal
2026-02-08 14:06:52.419219,Paris-ae7c,2,99,Normal
2026-02-08 14:06:53.419219,Paris-ae7c,-27,100,Normal
2026-02-08 14:06:54.419219,Paris-ae7c,34,43,Normal
2026-02-08 14:06:55.419219,Paris-ae7c,-14,18,Normal
2026-02-08 14:06:56.419219,Paris-ae7c,46,6,Normal
2026-02-08 14:06:57.419219,Paris-ae7c,-1,46,Normal
2026-02-08 14:06:58.419219,Paris-ae7c,8,83,Normal
2026-02-08 14:06:59.419219,Paris-ae7c,-13,73,Normal
2026-02-08 14:07:00.419219,Paris-ae7c,25,2,Normal
2026-02-08 14:07:01.419219,Paris-ae7c,24,16,Normal
2026-02-08 14:07:02.419219,Paris-ae7c,0,56,Normal
