timestamp,station_id,temp,humid,condition
2026-02-08 12:31:47.917405,NewYork-da4f,-14,85,Normal
2026-02-08 12:31:48.917405,NewYork-da4f,32,19,Normal
2026-02-08 12:31:49.917405,NewYork-da4f,-23,59,Normal
2026-02-08 12:31:50.917405,NewYork-da4f,-18,86,Normal
2026-02-08 12:31:51.917405,NewYork-da4f,-29,82,Normal
2026-02-08 12:31:52.917405,NewYork-da4f,32,68,Normal
2026-02-08 12:31:53.917405,NewYork-da4f,1,20,Normal
2026-02-08 12:31:54.917405,NewYork-da4f,18,30,Normal
2026-02-08 12:31:55.917405,NewYork-da4f,-6,27,Normal
2026-02-08 12:31:56.917405,NewYork-da4f,-20,43,Normal
2026-02-08 12:31:57.917405,NewYork-da4f,-29,92,Normal
2026-02-08 12:31:58.917405,NewYork-da4f,-4,30,Normal
2026-02-08 12:31:59.917405,NewYork-da4f,-2,19,Normal
2026-02-08 12:32:00.917405,NewYork-da4f,33,18,Normal
2026-02-08 12:32:01.917405,NewYork-da4f,-27,21,Normal
2026-02-08 12:32:02.917405,NewYork-da4f,42,57,Normal
2026-02-08 12:32:03.917405,NewYork-da4f,45,92,Normal
2026-02-08 12:32:04.917405,NewYork-da4f,-10,47,Normal
2026-02-08 12:32:05.917405,NewYork-da4f,35,67,Normal
2026-02-08 12:32:06.917405,NewYork-da4f,-26,25,Normal
2026-02-08 12:32:07.917405,NewYork-da4f,43,42,Normal
2026-02-08 12:32:08.917405,NewYork-da4f,26,49,Normal
2026-02-08 12:32:09.917405,NewYork-da4f,50,80,Normal
2026-02-08 12:32:10.917405,NewYork-da4f,-16,31,Normal
2026-02-08 12:32:11.917405,NewYork-da4f,8,8,Normal
2026-02-08 12:32:12.917405,NewYork-da4f,-22,95,Normal
2026-02-08 12:32:13.917405,NewYork-da4f,45,55,Normal
2026-02-08 12:32:14.917405,NewYork-da4f,-4,48,Normal
2026-02-08 12:32:15.917405,NewYork-da4f,44,13,Normal
2026-02-08 12:32:16.917405,NewYork-da4f,8,34,Normal
2026-02-08 12:32:17.917405,NewYork-da4f,-26,29,Normal
2026-02-08 12:32:18.917405,NewYork-da4f,2,59,Normal
2026-02-08 12:32:19.917405,NewYork-da4f,-5,2,Normal
2026-02-08 12:32:20.917405,NewYork-da4f,-10,74,Normal
2026-02-08 12:32:21.917405,NewYork-da4f,-4,5,Normal
2026-02-08 12:32:22.917405,NewYork-da4f,43,98,Normal
2026-02-08 12:32:23.917405,NewYork-da4f,16,22,Normal
2026-02-08 12:32:24.917405,NewYork-da4f,29,41,Normal
2026-02-08 12:32:25.917405,NewYork-da4f,-21,7,Normal
2026-02-08 12:32:26.917405,NewYork-da4f,15,54,Normal
2026-02-08 12:32:27.917405,NewYork-da4f,24,13,Normal
2026-02-08 12:32:28.917405,NewYork-da4f,-10,72,Normal
2026-02-08 12:32:29.917405,NewYork-da4f,-26,58,Normal
2026-02-08 12:32:30.917405,NewYork-da4f,34,58,Normal
2026-02-08 12:32:31.917405,NewYork-da4f,4,20,Normal
2026-02-08 12:32:32.917405,NewYork-da4f,-20,37,Normal
2026-02-08 12:32:33.917405,NewYork-da4f,25,78,Normal
2026-02-08 12:32:34.917405,NewYork-da4f,19,84,Normal
2026-02-08 12:32:35.917405,NewYork-da4f,15,65,Normal
2026-02-08 12:32:36.917405,NewYork-da4f,28,29,Normal
2026-02-08 12:32:37.917405,NewYork-da4f,-7,36,Normal
2026-02-08 12:32:38.917405,NewYork-da4f,1,4,Normal
2026-02-08 12:32:39.917405,NewYork-da4f,34,6,Normal
2026-02-08 12:32:40.917405,NewYork-da4f,-15,79,Normal
2026-02-08 12:32:41.917405,NewYork-da4f,2,44,Normal
2026-02-08 12:32:42.917405,NewYork-da4f,8,48,Normal
2026-02-08 12:32:43.917405,NewYork-da4f,-19,53,Normal
2026-02-08 12:32:44.917405,NewYork-da4f,23,38,Normal
2026-02-08 12:32:45.917405,NewYork-da4f,36,43,Normal
2026-02-08 12:32:46.917405,NewYork-da4f,7,34,Normal
2026-02-08 12:32:47.917405,NewYork-da4f,2,52,Normal
2026-02-08 12:32:48.917405,NewYork-da4f,38,85,Normal
2026-02-08 12:32:49.917405,NewYork-da4f,30,21,Normal
2026-02-08 12:32:50.917405,NewYork-da4f,4,60,Normal
2026-02-08 12:32:51.917405,NewYork-da4f,5,61,Normal
2026-02-08 12:32:52.917405,NewYork-da4f,33,52,Normal
2026-02-08 12:32:53.917405,NewYork-da4f,11,7,Normal
2026-02-08 12:32:54.917405,NewYork-da4f,43,46,Normal
2026-02-08 12:32:55.917405,NewYork-da4f,36,66,Normal
2026-02-08 12:32:56.917405,NewYork-da4f,-9,6,Normal
2026-02-08 12:32:57.917405,NewYork-da4f,42,55,Normal
2026-02-08 12:32:58.917405,NewYork-da4f,13,8,Normal
2026-02-08 12:32:59.917405,NewYork-da4f,10,16,Normal
2026-02-08 12:33:00.917405,NewYork-da4f,6,66,Normal
2026-02-08 12:33:01.917405,NewYork-da4f,3,13,Normal
2026-02-08 12:33:02.917405,NewYork-da4f,35,15,Normal
2026-02-08 12:33:03.917405,NewYork-da4f,-13,44,Normal
2026-02-08 12:33:04.917405,NewYork-da4f,50,0,Normal
2026-02-08 12:33:05.917405,NewYork-da4f,3,37,Normal
2026-02-08 12:33:06.917405,NewYork-da4f,28,46,Normal
2026-02-08 12:33:07.917405,NewYork-da4f,50,48,Normal
2026-02-08 12:33:08.917405,NewYork-da4f,-7,23,Normal
2026-02-08 12:33:09.917405,NewYork-da4f,-8,34,Normal
2026-02-08 12:33:10.917405,NewYork-da4f,44,38,Normal
2026-02-08 12:33:11.917405,NewYork-da4f,24,6,Normal
2026-02-08 12:33:12.917405,NewYork-da4f,-3,27,Normal
2026-02-08 12:33:13.917405,NewYork-da4f,32,5,Normal
2026-02-08 12:33:14.917405,NewYork-da4f,20,51,Normal
2026-02-08 12:33:15.917405,NewYork-da4f,17,29,Normal
2026-02-08 12:33:16.917405,NewYork-da4f,49,56,Normal
2026-02-08 12:33:17.917405,NewYork-da4f,21,82,Normal
2026-02-08 12:33:18.917405,NewYork-da4f,-18,34,Normal
2026-02-08 12:33:19.917405,NewYork-da4f,4,78,Normal
2026-02-08 12:33:20.917405,NewYork-da4f,-10,40,Normal
2026-02-08 12:33:21.917405,NewYork-da4f,12,24,Normal
2026-02-08 12:33:22.917405,NewYork-da4f,46,0,Normal
2026-02-08 12:33:23.917405,NewYork-da4f,-25,28,Normal
2026-02-08 12:33:24.917405,NewYork-da4f,36,52,Normal
2026-02-08 12:33:25.917405,NewYork-da4f,-17,3,Normal
2026-02-08 12:33:26.917405,NewYork-da4f,21,96,Normal
2026-02-08 12:33:27.917405,NewYork-da4f,8,35,Normal
2026-02-08 12:33:28.917405,NewYork-da4f,27,15,Normal
2026-02-08 12:33:29.917405,NewYork-da4f,19,1,Normal
2026-02-08 12:33:30.917405,NewYork-da4f,-9,6,Normal
2026-02-08 12:33:31.917405,NewYork-da4f,-9,42,Normal
2026-02-08 12:33:32.917405,NewYork-da4f,-6,68,Normal
2026-02-08 12:33:33.917405,NewYork-da4f,31,70,Normal
2026-02-08 12:33:34.917405,NewYork-da4f,8,14,Normal
2026-02-08 12:33:35.917405,NewYork-da4f,-23,11,Normal
2026-02-08 12:33:36.917405,NewYork-da4f,-6,76,Normal
2026-02-08 12:33:37.917405,NewYork-da4f,44,37,Normal
2026-02-08 12:33:38.917405,NewYork-da4f,-14,27,Normal
2026-02-08 12:33:39.917405,NewYork-da4f,-21,19,Normal
2026-02-08 12:33:40.917405,NewYork-da4f,50,13,Normal
2026-02-08 12:33:41.917405,NewYork-da4f,16,0,Normal
2026-02-08 12:33:42.917405,NewYork-da4f,3,75,Normal
2026-02-08 12:33:43.917405,NewYork-da4f,14,17,Normal
2026-02-08 12:33:44.917405,NewYork-da4f,50,68,Normal
2026-02-08 12:33:45.917405,NewYork-da4f,36,25,Normal
2026-02-08 12:33:46.917405,NewYork-da4f,-30,58,Normal
2026-02-08 12:33:47.917405,NewYork-da4f,30,96,Normal
2026-02-08 12:33:48.917405,NewYork-da4f,-11,52,Normal
2026-02-08 12:33:49.917405,NewYork-da4f,-11,9,Normal
2026-02-08 12:33:50.917405,NewYork-da4f,41,54,Normal
2026-02-08 12:33:51.917405,NewYork-da4f,50,10,Normal
2026-02-08 12:33:52.917405,NewYork-da4f,-11,71,Normal
2026-02-08 12:33:53.917405,NewYork-da4f,-26,75,Normal
2026-02-08 12:33:54.917405,NewYork-da4f,-15,8,Normal
2026-02-08 12:33:55.917405,NewYork-da4f,-18,89,Normal
2026-02-08 12:33:56.917405,NewYork-da4f,-2,45,Normal
2026-02-08 12:33:57.917405,NewYork-da4f,1,76,Normal
2026-02-08 12:33:58.917405,NewYork-da4f,-19,68,Normal
2026-02-08 12:33:59.917405,NewYork-da4f,-3,57,Normal
2026-02-08 12:34:00.917405,NewYork-da4f,11,35,Normal
2026-02-08 12:34:01.917405,NewYork-da4f,-17,98,Normal
2026-02-08 12:34:02.917405,NewYork-da4f,23,15,Normal
2026-02-08 12:34:03.917405,NewYork-da4f,6,12,Normal
2026-02-08 12:34:04.917405,NewYork-da4f,-24,40,Normal
2026-02-08 12:34:05.917405,NewYork-da4f,49,21,Normal
2026-02-08 12:34:06.917405,NewYork-da4f,-3,5,Normal
2026-02-08 12:34:07.917405,NewYork-da4f,30,3,Normal
2026-02-08 12:34:08.917405,NewYork-da4f,45,14,Normal
2026-02-08 12:34:09.917405,NewYork-da4f,23,20,Normal
2026-02-08 12:34:10.917405,NewYork-da4f,39,88,Normal
2026-02-08 12:34:11.917405,NewYork-da4f,3,80,Normal
2026-02-08 12:34:12.917405,NewYork-da4f,-21,31,Normal
2026-02-08 12:34:13.917405,NewYork-da4f,-19,9,Normal
2026-02-08 12:34:14.917405,NewYork-da4f,19,63,Normal
2026-02-08 12:34:15.917405,NewYork-da4f,-23,27,Normal
2026-02-08 12:34:16.917405,NewYork-da4f,-16,94,Normal
2026-02-08 12:34:17.917405,NewYork-da4f,9,3,Normal
2026-02-08 12:34:18.917405,NewYork-da4f,-30,84,Normal
2026-02-08 12:34:19.917405,NewYork-da4f,39,97,Normal
2026-02-08 12:34:20.917405,NewYork-da4f,-16,4,Normal
2026-02-08 12:34:21.917405,NewYork-da4f,23,48,Normal
2026-02-08 12:34:22.917405,NewYork-da4f,50,20,Normal
2026-02-08 12:34:23.917405,NewYork-da4f,26,90,Normal
2026-02-08 12:34:24.917405,NewYork-da4f,-6,39,Normal
2026-02-08 12:34:25.917405,NewYork-da4f,-28,25,Normal
2026-02-08 12:34:26.917405,NewYork-da4f,10,31,Normal
2026-02-08 12:34:27.917405,NewYork-da4f,25,60,Normal
2026-02-08 12:34:28.917405,NewYork-da4f,-19,13,Normal
2026-02-08 12:34:29.917405,NewYork-da4f,23,58,Normal
2026-02-08 12:34:30.917405,NewYork-da4f,9,1,Normal
2026-02-08 12:34:31.917405,NewYork-da4f,17,67,Normal
2026-02-08 12:34:32.917405,NewYork-da4f,41,49,Normal
2026-02-08 12:34:33.917405,NewYork-da4f,17,43,Normal
2026-02-08 12:34:34.917405,NewYork-da4f,5,61,Normal
2026-02-08 12:34:35.917405,NewYork-da4f,9,5,Normal
2026-02-08 12:34:36.917405,NewYork-da4f,6,86,Normal
2026-02-08 12:34:37.917405,NewYork-da4f,10,36,Normal
2026-02-08 12:34:38.917405,NewYork-da4f,-6,46,Normal
2026-02-08 12:34:39.917405,NewYork-da4f,44,13,Normal
2026-02-08 12:34:40.917405,NewYork-da4f,-10,68,Normal
2026-02-08 12:34:41.917405,NewYork-da4f,31,84,Normal
2026-02-08 12:34:42.917405,NewYork-da4f,33,68,Normal
2026-02-08 12:34:43.917405,NewYork-da4f,16,90,Normal
2026-02-08 12:34:44.917405,NewYork-da4f,19,4,Normal
2026-02-08 12:34:45.917405,NewYork-da4f,0,54,Normal
2026-02-08 12:34:46.917405,NewYork-da4f,19,13,Normal
2026-02-08 12:34:47.917405,NewYork-da4f,1,85,Normal
2026-02-08 12:34:48.917405,NewYork-da4f,-7,15,Normal
2026-02-08 12:34:49.917405,NewYork-da4f,-11,66,Normal
2026-02-08 12:34:50.917405,NewYork-da4f,-7,50,Normal
2026-02-08 12:34:51.917405,NewYork-da4f,40,7,Normal
2026-02-08 12:34:52.917405,NewYork-da4f,-8,57,Normal
2026-02-08 12:34:53.917405,NewYork-da4f,11,59,Normal
2026-02-08 12:34:54.917405,NewYork-da4f,50,59,Normal
2026-02-08 12:34:55.917405,NewYork-da4f,17,71,Normal
2026-02-08 12:34:56.917405,NewYork-da4f,13,82,Normal
2026-02-08 12:34:57.917405,NewYork-da4f,1,11,Normal
2026-02-08 12:34:58.917405,NewYork-da4f,10,87,Normal
2026-02-08 12:34:59.917405,NewYork-da4f,-2,36,Normal
2026-02-08 12:35:00.917405,NewYork-da4f,31,87,Normal
2026-02-08 12:35:01.917405,NewYork-da4f,-3,83,Normal
2026-02-08 12:35:02.917405,NewYork-da4f,44,35,Normal
2026-02-08 12:35:03.917405,NewYork-da4f,-25,70,Normal
2026-02-08 12:35:04.917405,NewYork-da4f,-27,46,Normal
2026-02-08 12:35:05.917405,NewYork-da4f,16,85,Normal
2026-02-08 12:35:06.917405,NewYork-da4f,50,50,Normal
2026-02-08 12:35:07.917405,NewYork-da4f,28,57,Normal
2026-02-08 12:35:08.917405,NewYork-da4f,50,70,Normal
2026-02-08 12:35:09.917405,NewYork-da4f,49,69,Normal
2026-02-08 12:35:10.917405,NewYork-da4f,-30,80,Normal
2026-02-08 12:35:11.917405,NewYork-da4f,-20,11,Normal
2026-02-08 12:35:12.917405,NewYork-da4f,-7,97,Normal
2026-02-08 12:35:13.917405,NewYork-da4f,-9,76,Normal
2026-02-08 12:35:14.917405,NewYork-da4f,7,75,Normal
2026-02-08 12:35:15.917405,NewYork-da4f,2,87,Normal
2026-02-08 12:35:16.917405,NewYork-da4f,-22,72,Normal
2026-02-08 12:35:17.917405,NewYork-da4f,-17,9,Normal
2026-02-08 12:35:18.917405,NewYork-da4f,-26,45,Normal
2026-02-08 12:35:19.917405,NewYork-da4f,8,40,Normal
2026-02-08 12:35:20.917405,NewYork-da4f,-15,30,Normal
2026-02-08 12:35:21.917405,NewYork-da4f,33,1,Normal
2026-02-08 12:35:22.917405,NewYork-da4f,-15,98,Normal
2026-02-08 12:35:23.917405,NewYork-da4f,42,65,Normal
2026-02-08 12:35:24.917405,NewYork-da4f,-27,21,Normal
2026-02-08 12:35:25.917405,NewYork-da4f,-21,5,Normal
2026-02-08 12:35:26.917405,NewYork-da4f,4,56,Normal
2026-02-08 12:35:27.917405,NewYork-da4f,-30,71,Normal
2026-02-08 12:35:28.917405,NewYork-da4f,17,57,Normal
2026-02-08 12:35:29.917405,NewYork-da4f,28,62,Normal
2026-02-08 12:35:30.917405,NewYork-da4f,13,72,Normal
2026-02-08 12:35:31.917405,NewYork-da4f,-16,18,Normal
2026-02-08 12:35:32.917405,NewYork-da4f,-2,25,Normal
2026-02-08 12:35:33.917405,NewYork-da4f,41,88,Normal
2026-02-08 12:35:34.917405,NewYork-da4f,-12,72,Normal
2026-02-08 12:35:35.917405,NewYork-da4f,-16,6,Normal
2026-02-08 12:35:36.917405,NewYork-da4f,-28,12,Normal
2026-02-08 12:35:37.917405,NewYork-da4f,47,38,Normal
2026-02-08 12:35:38.917405,NewYork-da4f,16,39,Normal
2026-02-08 12:35:39.917405,NewYork-da4f,2,23,Normal
2026-02-08 12:35:40.917405,NewYork-da4f,18,72,Normal
2026-02-08 12:35:41.917405,NewYork-da4f,32,42,Normal
2026-02-08 12:35:42.917405,NewYork-da4f,5,72,Normal
2026-02-08 12:35:43.917405,NewYork-da4f,35,44,Normal
2026-02-08 12:35:44.917405,NewYork-da4f,38,12,Normal
2026-02-08 12:35:45.917405,NewYork-da4f,-4,12,Normal
2026-02-08 12:35:46.917405,NewYork-da4f,14,52,Normal
2026-02-08 12:35:47.917405,NewYork-da4f,46,26,Normal
2026-02-08 12:35:48.917405,NewYork-da4f,-10,33,Normal
2026-02-08 12:35:49.917405,NewYork-da4f,13,22,Normal
2026-02-08 12:35:50.917405,NewYork-da4f,15,78,Normal
2026-02-08 12:35:51.917405,NewYork-da4f,-16,88,Normal
2026-02-08 12:35:52.917405,NewYork-da4f,-2,6,Normal
2026-02-08 12:35:53.917405,NewYork-da4f,21,90,Normal
2026-02-08 12:35:54.917405,NewYork-da4f,29,40,Normal
2026-02-08 12:35:55.917405,NewYork-da4f,49,96,Normal
2026-02-08 12:35:56.917405,NewYork-da4f,-22,49,Normal
2026-02-08 12:35:57.917405,NewYork-da4f,-24,84,Normal
2026-02-08 12:35:58.917405,NewYork-da4f,4,31,Normal
2026-02-08 12:35:59.917405,NewYork-da4f,30,93,Normal
2026-02-08 12:36:00.917405,NewYork-da4f,-27,76,Normal
2026-02-08 12:36:01.917405,NewYork-da4f,32,49,Normal
2026-02-08 12:36:02.917405,NewYork-da4f,43,61,Normal
2026-02-08 12:36:03.917405,NewYork-da4f,43,60,Normal
2026-02-08 12:36:04.917405,NewYork-da4f,-23,96,Normal
2026-02-08 12:36:05.917405,NewYork-da4f,43,23,Normal
2026-02-08 12:36:06.917405,NewYork-da4f,32,47,Normal
2026-02-08 12:36:07.917405,NewYork-da4f,41,78,Normal
2026-02-08 12:36:08.917405,NewYork-da4f,16,58,Normal
2026-02-08 12:36:09.917405,NewYork-da4f,31,60,Normal
