timestamp,station_id,temp,humid,condition
2026-02-08 02:13:17.157716,Tokyo-44dc,-16,9,Normal
2026-02-08 02:13:18.157716,Tokyo-44dc,15,51,Normal
2026-02-08 02:13:19.157716,Tokyo-44dc,48,18,Normal
2026-02-08 02:13:20.157716,Tokyo-44dc,-21,19,Normal
2026-02-08 02:13:21.157716,Tokyo-44dc,44,5,Normal
2026-02-08 02:13:22.157716,Tokyo-44dc,38,49,Normal
2026-02-08 02:13:23.157716,Tokyo-44dc,26,91,Normal
2026-02-08 02:13:24.157716,Tokyo-44dc,18,67,Normal
2026-02-08 02:13:25.157716,Tokyo-44dc,9,26,Normal
2026-02-08 02:13:26.157716,Tokyo-44dc,28,71,Normal
2026-02-08 02:13:27.157716,Tokyo-44dc,11,51,Normal
2026-02-08 02:13:28.157716,Tokyo-44dc,41,5,Normal
2026-02-08 02:13:29.157716,Tokyo-44dc,21,91,Normal
2026-02-08 02:13:30.157716,Tokyo-44dc,29,86,Normal
2026-02-08 02:13:31.157716,Tokyo-44dc,13,44,Normal
2026-02-08 02:13:32.157716,Tokyo-44dc,47,90,Normal
2026-02-08 02:13:33.157716,Tokyo-44dc,-29,27,Normal
2026-02-08 02:13:34.157716,Tokyo-44dc,43,64,Normal
2026-02-08 02:13:35.157716,Tokyo-44dc,50,73,Normal
2026-02-08 02:13:36.157716,Tokyo-44dc,32,82,Normal
2026-02-08 02:13:37.157716,Tokyo-44dc,-18,49,Normal
2026-02-08 02:13:38.157716,Tokyo-44dc,12,46,Normal
2026-02-08 02:13:39.157716,Tokyo-44dc,25,72,Normal
2026-02-08 02:13:40.157716,Tokyo-44dc,-3,11,Normal
2026-02-08 02:13:41.157716,Tokyo-44dc,31,82,Normal
2026-02-08 02:13:42.157716,Tokyo-44dc,31,28,Normal
2026-02-08 02:13:43.157716,Tokyo-44dc,41,75,Normal
2026-02-08 02:13:44.157716,Tokyo-44dc,24,68,Normal
2026-02-08 02:13:45.157716,Tokyo-44dc,33,7,Normal
2026-02-08 02:13:46.157716,Tokyo-44dc,8,67,Normal
2026-02-08 02:13:47.157716,Tokyo-44dc,47,34,Normal
2026-02-08 02:13:48.157716,Tokyo-44dc,19,72,Normal
2026-02-08 02:13:49.157716,Tokyo-44dc,32,25,Normal
2026-02-08 02:13:50.157716,Tokyo-44dc,-12,81,Normal
2026-02-08 02:13:51.157716,Tokyo-44dc,-5,68,Normal
2026-02-08 02:13:52.157716,Tokyo-44dc,38,63,Normal
2026-02-08 02:13:53.157716,Tokyo-44dc,10,92,Normal
2026-02-08 02:13:54.157716,Tokyo-44dc,-11,45,Normal
2026-02-08 02:13:55.157716,Tokyo-44dc,16,88,Normal
2026-02-08 02:13:56.157716,Tokyo-44dc,6,60,Normal
2026-02-08 02:13:57.157716,Tokyo-44dc,-2,69,Normal
2026-02-08 02:13:58.157716,Tokyo-44dc,45,39,Normal
2026-02-08 02:13:59.157716,Tokyo-44dc,44,97,Normal
2026-02-08 02:14:00.157716,Tokyo-44dc,4,61,Normal
2026-02-08 02:14:01.157716,Tokyo-44dc,39,37,Normal
2026-02-08 02:14:02.157716,Tokyo-44dc,37,62,Normal
2026-02-08 02:14:03.157716,Tokyo-44dc,1,78,Normal
2026-02-08 02:14:04.157716,Tokyo-44dc,16,100,Normal
2026-02-08 02:14:05.157716,Tokyo-44dc,28,22,Normal
2026-02-08 02:14:06.157716,Tokyo-44dc,10,55,Normal
2026-02-08 02:14:07.157716,Tokyo-44dc,8,9,Normal
2026-02-08 02:14:08.157716,Tokyo-44dc,46,87,Normal
2026-02-08 02:14:09.157716,Tokyo-44dc,32,60,Normal
2026-02-08 02:14:10.157716,Tokyo-44dc,33,92,Normal
2026-02-08 02:14:11.157716,Tokyo-44dc,-9,65,Normal
2026-02-08 02:14:12.157716,Tokyo-44dc,48,17,Normal
2026-02-08 02:14:13.157716,Tokyo-44dc,-2,97,Normal
2026-02-08 02:14:14.157716,Tokyo-44dc,-5,25,Normal
2026-02-08 02:14:15.157716,Tokyo-44dc,29,31,Normal
2026-02-08 02:14:16.157716,Tokyo-44dc,17,14,Normal
2026-02-08 02:14:17.157716,Tokyo-44dc,40,10,Normal
2026-02-08 02:14:18.157716,Tokyo-44dc,31,86,Normal
2026-02-08 02:14:19.157716,Tokyo-44dc,-19,44,Normal
2026-02-08 02:14:20.157716,Tokyo-44dc,-15,49,Normal
2026-02-08 02:14:21.157716,Tokyo-44dc,-28,10,Normal
2026-02-08 02:14:22.157716,Tokyo-44dc,-30,42,Normal
2026-02-08 02:14:23.157716,Tokyo-44dc,5,69,Normal
2026-02-08 02:14:24.157716,Tokyo-44dc,8,96,Normal
2026-02-08 02:14:25.157716,Tokyo-44dc,42,74,Normal
2026-02-08 02:14:26.157716,Tokyo-44dc,7,96,Normal
2026-02-08 02:14:27.157716,Tokyo-44dc,6,34,Normal
2026-02-08 02:14:28.157716,Tokyo-44dc,-28,74,Normal
