timestamp,station_id,temp,humid,condition
2026-02-08 09:41:06.714651,Dubai-f5ad,46,54,Normal
2026-02-08 09:41:07.714651,Dubai-f5ad,11,81,Normal
2026-02-08 09:41:08.714651,Dubai-f5ad,-11,37,Normal
2026-02-08 09:41:09.714651,Dubai-f5ad,41,27,Normal
2026-02-08 09:41:10.714651,Dubai-f5ad,33,37,Normal
2026-02-08 09:41:11.714651,Dubai-f5ad,-16,54,Normal
2026-02-08 09:41:12.714651,Dubai-f5ad,-30,19,Normal
2026-02-08 09:41:13.714651,Dubai-f5ad,6,2,Normal
2026-02-08 09:41:14.714651,Dubai-f5ad,-25,75,Normal
2026-02-08 09:41:15.714651,Dubai-f5ad,-14,36,Normal
2026-02-08 09:41:16.714651,Dubai-f5ad,-11,21,Normal
2026-02-08 09:41:17.714651,Dubai-f5ad,26,34,Normal
2026-02-08 09:41:18.714651,Dubai-f5ad,5,48,Normal
2026-02-08 09:41:19.714651,Dubai-f5ad,41,86,Normal
2026-02-08 09:41:20.714651,Dubai-f5ad,13,79,Normal
2026-02-08 09:41:21.714651,Dubai-f5ad,-12,74,Normal
2026-02-08 09:41:22.714651,Dubai-f5ad,13,63,Normal
2026-02-08 09:41:23.714651,Dubai-f5ad,11,0,Normal
2026-02-08 09:41:24.714651,Dubai-f5ad,-3,1,Normal
2026-02-08 09:41:25.714651,Dubai-f5ad,19,34,Normal
2026-02-08 09:41:26.714651,Dubai-f5ad,20,2,Normal
2026-02-08 09:41:27.714651,Dubai-f5ad,31,26,Normal
2026-02-08 09:41:28.714651,Dubai-f5ad,-8,60,Normal
2026-02-08 09:41:29.714651,Dubai-f5ad,4,19,Normal
2026-02-08 09:41:30.714651,Dubai-f5ad,8,79,Normal
2026-02-08 09:41:31.714651,Dubai-f5ad,-27,66,Normal
2026-02-08 09:41:32.714651,Dubai-f5ad,18,54,Normal
2026-02-08 09:41:33.714651,Dubai-f5ad,29,27,Normal
2026-02-08 09:41:34.714651,Dubai-f5ad,46,76,Normal
2026-02-08 09:41:35.714651,Dubai-f5ad,-1,61,Normal
2026-02-08 09:41:36.714651,Dubai-f5ad,31,77,Normal
2026-02-08 09:41:37.714651,Dubai-f5ad,48,61,Normal
2026-02-08 09:41:38.714651,Dubai-f5ad,22,81,Normal
2026-02-08 09:41:39.714651,Dubai-f5ad,22,65,Normal
2026-02-08 09:41:40.714651,Dubai-f5ad,21,32,Normal
2026-02-08 09:41:41.714651,Dubai-f5ad,8,71,Normal
2026-02-08 09:41:42.714651,Dubai-f5ad,-25,33,Normal
2026-02-08 09:41:43.714651,Dubai-f5ad,5,28,Normal
2026-02-08 09:41:44.714651,Dubai-f5ad,28,81,Normal
2026-02-08 09:41:45.714651,Dubai-f5ad,33,94,Normal
2026-02-08 09:41:46.714651,Dubai-f5ad,11,44,Normal
2026-02-08 09:41:47.714651,Dubai-f5ad,49,89,Normal
2026-02-08 09:41:48.714651,Dubai-f5ad,45,23,Normal
2026-02-08 09:41:49.714651,Dubai-f5ad,-14,68,Normal
