timestamp,station_id,temp,humid,condition
2026-02-16 18:03:47.254603,London-c9f6,-30,95,Normal
2026-02-16 18:03:48.254603,London-c9f6,45,30,Normal
2026-02-16 18:03:49.254603,London-c9f6,44,5,Normal
2026-02-16 18:03:50.254603,London-c9f6,-12,83,Normal
2026-02-16 18:03:51.254603,London-c9f6,20,25,Normal
2026-02-16 18:03:52.254603,London-c9f6,30,80,Normal
2026-02-16 18:03:53.254603,London-c9f6,36,4,Normal
2026-02-16 18:03:54.254603,London-c9f6,6,29,Normal
2026-02-16 18:03:55.254603,London-c9f6,-24,4,Normal
2026-02-16 18:03:56.254603,London-c9f6,28,67,Normal
2026-02-16 18:03:57.254603,London-c9f6,11,32,Normal
2026-02-16 18:03:58.254603,London-c9f6,19,36,Normal
2026-02-16 18:03:59.254603,London-c9f6,-15,74,Normal
2026-02-16 18:04:00.254603,London-c9f6,-13,83,Normal
2026-02-16 18:04:01.254603,London-c9f6,-12,67,Normal
2026-02-16 18:04:02.254603,London-c9f6,5,56,Normal
2026-02-16 18:04:03.254603,London-c9f6,35,1,Normal
2026-02-16 18:04:04.254603,London-c9f6,-5,61,Normal
2026-02-16 18:04:05.254603,London-c9f6,-26,94,Normal
2026-02-16 18:04:06.254603,London-c9f6,-27,47,Normal
2026-02-16 18:04:07.254603,London-c9f6,-2,94,Normal
2026-02-16 18:04:08.254603,London-c9f6,46,48,Normal
2026-02-16 18:04:09.254603,London-c9f6,43,27,Normal
2026-02-16 18:04:10.254603,London-c9f6,0,99,Normal
2026-02-16 18:04:11.254603,London-c9f6,45,69,Normal
2026-02-16 18:04:12.254603,London-c9f6,17,34,Normal
2026-02-16 18:04:13.254603,London-c9f6,-17,32,Normal
2026-02-16 18:04:14.254603,London-c9f6,-2,56,Normal
2026-02-16 18:04:15.254603,London-c9f6,9,80,Normal
2026-02-16 18:04:16.254603,London-c9f6,11,83,Normal
2026-02-16 18:04:17.254603,London-c9f6,5,43,Normal
2026-02-16 18:04:18.254603,London-c9f6,47,86,Normal
2026-02-16 18:04:19.254603,London-c9f6,28,89,Normal
2026-02-16 18:04:20.254603,London-c9f6,9,14,Normal
2026-02-16 18:04:21.254603,London-c9f6,44,27,Normal
2026-02-16 18:04:22.254603,London-c9f6,9,50,Normal
2026-02-16 18:04:23.254603,London-c9f6,-26,3,Normal
2026-02-16 18:04:24.254603,London-c9f6,49,17,Normal
2026-02-16 18:04:25.254603,London-c9f6,-2,88,Normal
2026-02-16 18:04:26.254603,London-c9f6,30,41,Normal
2026-02-16 18:04:27.254603,London-c9f6,17,90,Normal
2026-02-16 18:04:28.254603,London-c9f6,-18,69,Normal
2026-02-16 18:04:29.254603,London-c9f6,-11,100,Normal
2026-02-16 18:04:30.254603,London-c9f6,22,95,Normal
2026-02-16 18:04:31.254603,London-c9f6,16,100,Normal
2026-02-16 18:04:32.254603,London-c9f6,40,10,Normal
2026-02-16 18:04:33.254603,London-c9f6,22,20,Normal
2026-02-16 18:04:34.254603,London-c9f6,-11,17,Normal
2026-02-16 18:04:35.254603,London-c9f6,32,31,Normal
2026-02-16 18:04:36.254603,London-c9f6,4,6,Normal
2026-02-16 18:04:37.254603,London-c9f6,-8,30,Normal
2026-02-16 18:04:38.254603,London-c9f6,50,72,Normal
2026-02-16 18:04:39.254603,London-c9f6,40,33,Normal
2026-02-16 18:04:40.254603,London-c9f6,2,81,Normal
2026-02-16 18:04:41.254603,London-c9f6,39,81,Normal
2026-02-16 18:04:42.254603,London-c9f6,-10,43,Normal
2026-02-16 18:04:43.254603,London-c9f6,25,63,Normal
2026-02-16 18:04:44.254603,London-c9f6,3,26,Normal
