timestamp,station_id,temp,humid,condition
2026-02-14 04:28:14.980762,Dubai-3db0,30,40,Normal
2026-02-14 04:28:15.980762,Dubai-3db0,-12,73,Normal
2026-02-14 04:28:16.980762,Dubai-3db0,-4,74,Normal
2026-02-14 04:28:17.980762,Dubai-3db0,47,83,Normal
2026-02-14 04:28:18.980762,Dubai-3db0,4,28,Normal
2026-02-14 04:28:19.980762,Dubai-3db0,-26,13,Normal
2026-02-14 04:28:20.980762,Dubai-3db0,-24,21,Normal
2026-02-14 04:28:21.980762,Dubai-3db0,-17,36,Normal
2026-02-14 04:28:22.980762,Dubai-3db0,30,64,Normal
2026-02-14 04:28:23.980762,Dubai-3db0,-23,0,Normal
2026-02-14 04:28:24.980762,Dubai-3db0,12,91,Normal
2026-02-14 04:28:25.980762,Dubai-3db0,-13,84,Normal
2026-02-14 04:28:26.980762,Dubai-3db0,1,34,Normal
2026-02-14 04:28:27.980762,Dubai-3db0,-2,28,Normal
2026-02-14 04:28:28.980762,Dubai-3db0,-6,95,Normal
2026-02-14 04:28:29.980762,Dubai-3db0,-8,15,Normal
2026-02-14 04:28:30.980762,Dubai-3db0,-24,72,Normal
2026-02-14 04:28:31.980762,Dubai-3db0,50,74,Normal
2026-02-14 04:28:32.980762,Dubai-3db0,34,3,Normal
2026-02-14 04:28:33.980762,Dubai-3db0,29,40,Normal
2026-02-14 04:28:34.980762,Dubai-3db0,-28,61,Normal
2026-02-14 04:28:35.980762,Dubai-3db0,-1,10,Normal
2026-02-14 04:28:36.980762,Dubai-3db0,36,59,Normal
2026-02-14 04:28:37.980762,Dubai-3db0,6,87,Normal
2026-02-14 04:28:38.980762,Dubai-3db0,-13,88,Normal
2026-02-14 04:28:39.980762,Dubai-3db0,-26,21,Normal
2026-02-14 04:28:40.980762,Dubai-3db0,31,84,Normal
2026-02-14 04:28:41.980762,Dubai-3db0,-26,55,Normal
2026-02-14 04:28:42.980762,Dubai-3db0,20,58,Normal
2026-02-14 04:28:43.980762,Dubai-3db0,0,39,Normal
2026-02-14 04:28:44.980762,Dubai-3db0,36,21,Normal
2026-02-14 04:28:45.980762,Dubai-3db0,47,38,Normal
2026-02-14 04:28:46.980762,Dubai-3db0,10,99,Normal
2026-02-14 04:28:47.980762,Dubai-3db0,22,8,Normal
2026-02-14 04:28:48.980762,Dubai-3db0,9,94,Normal
2026-02-14 04:28:49.980762,Dubai-3db0,24,92,Normal
2026-02-14 04:28:50.980762,Dubai-3db0,28,28,Normal
2026-02-14 04:28:51.980762,Dubai-3db0,1,91,Normal
2026-02-14 04:28:52.980762,Dubai-3db0,9,8,Normal
2026-02-14 04:28:53.980762,Dubai-3db0,3,64,Normal
2026-02-14 04:28:54.980762,Dubai-3db0,-10,47,Normal
2026-02-14 04:28:55.980762,Dubai-3db0,-26,11,Normal
2026-02-14 04:28:56.980762,Dubai-3db0,46,31,Normal
2026-02-14 04:28:57.980762,Dubai-3db0,-18,26,Normal
2026-02-14 04:28:58.980762,Dubai-3db0,29,98,Normal
2026-02-14 04:28:59.980762,Dubai-3db0,-2,59,Normal
2026-02-14 04:29:00.980762,Dubai-3db0,-19,23,Normal
2026-02-14 04:29:01.980762,Dubai-3db0,9,62,Normal
2026-02-14 04:29:02.980762,Dubai-3db0,-27,21,Normal
2026-02-14 04:29:03.980762,Dubai-3db0,8,96,Normal
2026-02-14 04:29:04.980762,Dubai-3db0,-24,29,Normal
2026-02-14 04:29:05.980762,Dubai-3db0,24,52,Normal
2026-02-14 04:29:06.980762,Dubai-3db0,2,56,Normal
2026-02-14 04:29:07.980762,Dubai-3db0,-23,8,Normal
2026-02-14 04:29:08.980762,Dubai-3db0,13,9,Normal
2026-02-14 04:29:09.980762,Dubai-3db0,45,97,Normal
2026-02-14 04:29:10.980762,Dubai-3db0,21,47,Normal
2026-02-14 04:29:11.980762,Dubai-3db0,50,1,Normal
2026-02-14 04:29:12.980762,Dubai-3db0,4,1,Normal
2026-02-14 04:29:13.980762,Dubai-3db0,37,67,Normal
2026-02-14 04:29:14.980762,Dubai-3db0,9,82,Normal
