timestamp,station_id,temp,humid,condition
2026-02-16 04:37:17.712120,Dubai-03ec,44,40,Normal
2026-02-16 04:37:18.712120,Dubai-03ec,18,34,Normal
2026-02-16 04:37:19.712120,Dubai-03ec,-14,33,Normal
2026-02-16 04:37:20.712120,Dubai-03ec,14,39,Normal
2026-02-16 04:37:21.712120,Dubai-03ec,45,57,Normal
2026-02-16 04:37:22.712120,Dubai-03ec,22,26,Normal
2026-02-16 04:37:23.712120,Dubai-03ec,-21,53,Normal
2026-02-16 04:37:24.712120,Dubai-03ec,46,92,Normal
2026-02-16 04:37:25.712120,Dubai-03ec,41,65,Normal
2026-02-16 04:37:26.712120,Dubai-03ec,19,88,Normal
2026-02-16 04:37:27.712120,Dubai-03ec,49,65,Normal
2026-02-16 04:37:28.712120,Dubai-03ec,-23,15,Normal
2026-02-16 04:37:29.712120,Dubai-03ec,13,38,Normal
2026-02-16 04:37:30.712120,Dubai-03ec,5,13,Normal
2026-02-16 04:37:31.712120,Dubai-03ec,24,2,Normal
2026-02-16 04:37:32.712120,Dubai-03ec,41,71,Normal
2026-02-16 04:37:33.712120,Dubai-03ec,-5,57,Normal
2026-02-16 04:37:34.712120,Dubai-03ec,42,5,Normal
2026-02-16 04:37:35.712120,Dubai-03ec,37,86,Normal
2026-02-16 04:37:36.712120,Dubai-03ec,0,45,Normal
2026-02-16 04:37:37.712120,Dubai-03ec,6,53,Normal
2026-02-16 04:37:38.712120,Dubai-03ec,7,85,Normal
2026-02-16 04:37:39.712120,Dubai-03ec,42,68,Normal
2026-02-16 04:37:40.712120,Dubai-03ec,17,41,Normal
2026-02-16 04:37:41.712120,Dubai-03ec,38,10,Normal
2026-02-16 04:37:42.712120,Dubai-03ec,-18,44,Normal
2026-02-16 04:37:43.712120,Dubai-03ec,37,92,Normal
2026-02-16 04:37:44.712120,Dubai-03ec,-2,52,Normal
2026-02-16 04:37:45.712120,Dubai-03ec,45,60,Normal
2026-02-16 04:37:46.712120,Dubai-03ec,-13,15,Normal
2026-02-16 04:37:47.712120,Dubai-03ec,-21,74,Normal
2026-02-16 04:37:48.712120,Dubai-03ec,43,94,Normal
2026-02-16 04:37:49.712120,Dubai-03ec,-12,10,Normal
2026-02-16 04:37:50.712120,Dubai-03ec,16,74,Normal
2026-02-16 04:37:51.712120,Dubai-03ec,36,84,Normal
2026-02-16 04:37:52.712120,Dubai-03ec,-19,7,Normal
2026-02-16 04:37:53.712120,Dubai-03ec,-8,5,Normal
2026-02-16 04:37:54.712120,Dubai-03ec,-24,35,Normal
2026-02-16 04:37:55.712120,Dubai-03ec,-20,61,Normal
2026-02-16 04:37:56.712120,Dubai-03ec,-1,45,Normal
2026-02-16 04:37:57.712120,Dubai-03ec,23,98,Normal
2026-02-16 04:37:58.712120,Dubai-03ec,-6,86,Normal
2026-02-16 04:37:59.712120,Dubai-03ec,9,59,Normal
2026-02-16 04:38:00.712120,Dubai-03ec,-3,50,Normal
2026-02-16 04:38:01.712120,Dubai-03ec,-6,30,Normal
2026-02-16 04:38:02.712120,Dubai-03ec,-9,89,Normal
2026-02-16 04:38:03.712120,Dubai-03ec,-5,78,Normal
2026-02-16 04:38:04.712120,Dubai-03ec,27,24,Normal
2026-02-16 04:38:05.712120,Dubai-03ec,50,54,Normal
2026-02-16 04:38:06.712120,Dubai-03ec,-20,67,Normal
2026-02-16 04:38:07.712120,Dubai-03ec,3,18,Normal
2026-02-16 04:38:08.712120,Dubai-03ec,13,45,Normal
2026-02-16 04:38:09.712120,Dubai-03ec,37,77,Normal
2026-02-16 04:38:10.712120,Dubai-03ec,5,90,Normal
2026-02-16 04:38:11.712120,Dubai-03ec,13,54,Normal
2026-02-16 04:38:12.712120,Dubai-03ec,40,59,Normal
2026-02-16 04:38:13.712120,Dubai-03ec,2,23,Normal
2026-02-16 04:38:14.712120,Dubai-03ec,24,10,Normal
2026-02-16 04:38:15.712120,Dubai-03ec,31,9,Normal
2026-02-16 04:38:16.712120,Dubai-03ec,22,50,Normal
2026-02-16 04:38:17.712120,Dubai-03ec,37,60,Normal
2026-02-16 04:38:18.712120,Dubai-03ec,13,42,Normal
2026-02-16 04:38:19.712120,Dubai-03ec,-1,31,Normal
2026-02-16 04:38:20.712120,Dubai-03ec,48,64,Normal
2026-02-16 04:38:21.712120,Dubai-03ec,44,35,Normal
2026-02-16 04:38:22.712120,Dubai-03ec,34,25,Normal
2026-02-16 04:38:23.712120,Dubai-03ec,-11,94,Normal
2026-02-16 04:38:24.712120,Dubai-03ec,-2,94,Normal
2026-02-16 04:38:25.712120,Dubai-03ec,32,27,Normal
2026-02-16 04:38:26.712120,Dubai-03ec,38,16,Normal
2026-02-16 04:38:27.712120,Dubai-03ec,20,50,Normal
2026-02-16 04:38:28.712120,Dubai-03ec,-19,39,Normal
2026-02-16 04:38:29.712120,Dubai-03ec,-26,33,Normal
2026-02-16 04:38:30.712120,Dubai-03ec,-12,95,Normal
2026-02-16 04:38:31.712120,Dubai-03ec,3,66,Normal
2026-02-16 04:38:32.712120,Dubai-03ec,-7,28,Normal
2026-02-16 04:38:33.712120,Dubai-03ec,42,30,Normal
