timestamp,station_id,temp,humid,condition
2026-02-12 00:00:06.875761,NewYork-7e0b,-8,67,Normal
2026-02-12 00:00:07.875761,NewYork-7e0b,13,19,Normal
2026-02-12 00:00:08.875761,NewYork-7e0b,28,77,Normal
2026-02-12 00:00:09.875761,NewYork-7e0b,16,23,Normal
2026-02-12 00:00:10.875761,NewYork-7e0b,22,25,Normal
2026-02-12 00:00:11.875761,NewYork-7e0b,-27,10,Normal
2026-02-12 00:00:12.875761,NewYork-7e0b,41,55,Normal
2026-02-12 00:00:13.875761,NewYork-7e0b,-23,89,Normal
2026-02-12 00:00:14.875761,NewYork-7e0b,-22,37,Normal
2026-02-12 00:00:15.875761,NewYork-7e0b,6,28,Normal
2026-02-12 00:00:16.875761,NewYork-7e0b,-16,83,Normal
2026-02-12 00:00:17.875761,NewYork-7e0b,-22,26,Normal
2026-02-12 00:00:18.875761,NewYork-7e0b,23,75,Normal
2026-02-12 00:00:19.875761,NewYork-7e0b,-1,3,Normal
2026-02-12 00:00:20.875761,NewYork-7e0b,31,51,Normal
2026-02-12 00:00:21.875761,NewYork-7e0b,34,89,Normal
2026-02-12 00:00:22.875761,NewYork-7e0b,22,15,Normal
2026-02-12 00:00:23.875761,NewYork-7e0b,27,47,Normal
2026-02-12 00:00:24.875761,NewYork-7e0b,25,46,Normal
2026-02-12 00:00:25.875761,NewYork-7e0b,-30,55,Normal
2026-02-12 00:00:26.875761,NewYork-7e0b,46,53,Normal
2026-02-12 00:00:27.875761,NewYork-7e0b,4,85,Normal
2026-02-12 00:00:28.875761,NewYork-7e0b,1,42,Normal
2026-02-12 00:00:29.875761,NewYork-7e0b,33,0,Normal
2026-02-12 00:00:30.875761,NewYork-7e0b,-28,61,Normal
2026-02-12 00:00:31.875761,NewYork-7e0b,-2,7,Normal
2026-02-12 00:00:32.875761,NewYork-7e0b,26,4,Normal
2026-02-12 00:00:33.875761,NewYork-7e0b,46,72,Normal
2026-02-12 00:00:34.875761,NewYork-7e0b,29,5,Normal
2026-02-12 00:00:35.875761,NewYork-7e0b,-23,70,Normal
2026-02-12 00:00:36.875761,NewYork-7e0b,-21,25,Normal
2026-02-12 00:00:37.875761,NewYork-7e0b,34,43,Normal
2026-02-12 00:00:38.875761,NewYork-7e0b,15,93,Normal
2026-02-12 00:00:39.875761,NewYork-7e0b,12,37,Normal
2026-02-12 00:00:40.875761,NewYork-7e0b,7,66,Normal
2026-02-12 00:00:41.875761,NewYork-7e0b,18,46,Normal
2026-02-12 00:00:42.875761,NewYork-7e0b,-14,12,Normal
2026-02-12 00:00:43.875761,NewYork-7e0b,50,68,Normal
2026-02-12 00:00:44.875761,NewYork-7e0b,-2,35,Normal
2026-02-12 00:00:45.875761,NewYork-7e0b,-28,44,Normal
2026-02-12 00:00:46.875761,NewYork-7e0b,45,22,Normal
