timestamp,station_id,temp,humid,condition
2026-02-16 04:37:17.142876,Paris-7cde,19,91,Normal
2026-02-16 04:37:18.142876,Paris-7cde,38,63,Normal
2026-02-16 04:37:19.142876,Paris-7cde,25,38,Normal
2026-02-16 04:37:20.142876,Paris-7cde,3,59,Normal
2026-02-16 04:37:21.142876,Paris-7cde,3,32,Normal
2026-02-16 04:37:22.142876,Paris-7cde,4,2,Normal
2026-02-16 04:37:23.142876,Paris-7cde,16,76,Normal
2026-02-16 04:37:24.142876,Paris-7cde,28,25,Normal
2026-02-16 04:37:25.142876,Paris-7cde,38,18,Normal
2026-02-16 04:37:26.142876,Paris-7cde,2,49,Normal
2026-02-16 04:37:27.142876,Paris-7cde,-30,65,Normal
2026-02-16 04:37:28.142876,Paris-7cde,15,12,Normal
2026-02-16 04:37:29.142876,Paris-7cde,28,15,Normal
2026-02-16 04:37:30.142876,Paris-7cde,2,100,Normal
2026-02-16 04:37:31.142876,Paris-7cde,25,42,Normal
2026-02-16 04:37:32.142876,Paris-7cde,-27,63,Normal
2026-02-16 04:37:33.142876,Paris-7cde,-8,28,Normal
2026-02-16 04:37:34.142876,Paris-7cde,48,11,Normal
2026-02-16 04:37:35.142876,Paris-7cde,8,95,Normal
2026-02-16 04:37:36.142876,Paris-7cde,-12,53,Normal
2026-02-16 04:37:37.142876,Paris-7cde,-25,60,Normal
2026-02-16 04:37:38.142876,Paris-7cde,-9,61,Normal
2026-02-16 04:37:39.142876,Paris-7cde,31,77,Normal
2026-02-16 04:37:40.142876,Paris-7cde,23,72,Normal
2026-02-16 04:37:41.142876,Paris-7cde,31,85,Normal
2026-02-16 04:37:42.142876,Paris-7cde,23,5,Normal
2026-02-16 04:37:43.142876,Paris-7cde,-14,68,Normal
2026-02-16 04:37:44.142876,Paris-7cde,44,19,Normal
2026-02-16 04:37:45.142876,Paris-7cde,-28,31,Normal
2026-02-16 04:37:46.142876,Paris-7cde,27,42,Normal
2026-02-16 04:37:47.142876,Paris-7cde,-22,27,Normal
2026-02-16 04:37:48.142876,Paris-7cde,39,38,Normal
2026-02-16 04:37:49.142876,Paris-7cde,45,49,Normal
2026-02-16 04:37:50.142876,Paris-7cde,-24,47,Normal
2026-02-16 04:37:51.142876,Paris-7cde,-28,4,Normal
2026-02-16 04:37:52.142876,Paris-7cde,-16,12,Normal
2026-02-16 04:37:53.142876,Paris-7cde,38,67,Normal
2026-02-16 04:37:54.142876,Paris-7cde,-22,52,Normal
2026-02-16 04:37:55.142876,Paris-7cde,-10,74,Normal
2026-02-16 04:37:56.142876,Paris-7cde,-28,88,Normal
2026-02-16 04:37:57.142876,Paris-7cde,25,48,Normal
2026-02-16 04:37:58.142876,Paris-7cde,-19,37,Normal
2026-02-16 04:37:59.142876,Paris-7cde,2,86,Normal
2026-02-16 04:38:00.142876,Paris-7cde,6,72,Normal
2026-02-16 04:38:01.142876,Paris-7cde,17,21,Normal
2026-02-16 04:38:02.142876,Paris-7cde,-20,55,Normal
2026-02-16 04:38:03.142876,Paris-7cde,26,42,Normal
2026-02-16 04:38:04.142876,Paris-7cde,25,53,Normal
2026-02-16 04:38:05.142876,Paris-7cde,16,91,Normal
2026-02-16 04:38:06.142876,Paris-7cde,42,88,Normal
2026-02-16 04:38:07.142876,Paris-7cde,-8,38,Normal
2026-02-16 04:38:08.142876,Paris-7cde,-11,70,Normal
2026-02-16 04:38:09.142876,Paris-7cde,-4,85,Normal
2026-02-16 04:38:10.142876,Paris-7cde,39,7,Normal
2026-02-16 04:38:11.142876,Paris-7cde,-30,100,Normal
2026-02-16 04:38:12.142876,Paris-7cde,36,23,Normal
2026-02-16 04:38:13.142876,Paris-7cde,49,90,Normal
2026-02-16 04:38:14.142876,Paris-7cde,-4,45,Normal
2026-02-16 04:38:15.142876,Paris-7cde,5,61,Normal
2026-02-16 04:38:16.142876,Paris-7cde,11,18,Normal
2026-02-16 04:38:17.142876,Paris-7cde,19,69,Normal
2026-02-16 04:38:18.142876,Paris-7cde,36,7,Normal
2026-02-16 04:38:19.142876,Paris-7cde,24,27,Normal
2026-02-16 04:38:20.142876,Paris-7cde,-23,45,Normal
2026-02-16 04:38:21.142876,Paris-7cde,25,13,Normal
2026-02-16 04:38:22.142876,Paris-7cde,38,80,Normal
2026-02-16 04:38:23.142876,Paris-7cde,31,11,Normal
2026-02-16 04:38:24.142876,Paris-7cde,-23,80,Normal
2026-02-16 04:38:25.142876,Paris-7cde,44,77,Normal
2026-02-16 04:38:26.142876,Paris-7cde,1,28,Normal
2026-02-16 04:38:27.142876,Paris-7cde,45,30,Normal
2026-02-16 04:38:28.142876,Paris-7cde,20,76,Normal
2026-02-16 04:38:29.142876,Paris-7cde,36,50,Normal
2026-02-16 04:38:30.142876,Paris-7cde,-2,52,Normal
2026-02-16 04:38:31.142876,Paris-7cde,37,90,Normal
2026-02-16 04:38:32.142876,Paris-7cde,16,69,Normal
2026-02-16 04:38:33.142876,Paris-7cde,-24,94,Normal
2026-02-16 04:38:34.142876,Paris-7cde,-22,55,Normal
2026-02-16 04:38:35.142876,Paris-7cde,47,16,Normal
2026-02-16 04:38:36.142876,Paris-7cde,-16,91,Normal
2026-02-16 04:38:37.142876,Paris-7cde,49,85,Normal
2026-02-16 04:38:38.142876,Paris-7cde,-18,23,Normal
2026-02-16 04:38:39.142876,Paris-7cde,-25,79,Normal
2026-02-16 04:38:40.142876,Paris-7cde,-16,21,Normal
2026-02-16 04:38:41.142876,Paris-7cde,-15,66,Normal
2026-02-16 04:38:42.142876,Paris-7cde,29,70,Normal
2026-02-16 04:38:43.142876,Paris-7cde,-18,9,Normal
2026-02-16 04:38:44.142876,Paris-7cde,23,46,Normal
2026-02-16 04:38:45.142876,Paris-7cde,28,66,Normal
2026-02-16 04:38:46.142876,Paris-7cde,-29,48,Normal
2026-02-16 04:38:47.142876,Paris-7cde,19,88,Normal
2026-02-16 04:38:48.142876,Paris-7cde,-9,77,Normal
2026-02-16 04:38:49.142876,Paris-7cde,12,8,Normal
2026-02-16 04:38:50.142876,Paris-7cde,49,89,Normal
2026-02-16 04:38:51.142876,Paris-7cde,39,99,Normal
2026-02-16 04:38:52.142876,Paris-7cde,-30,32,Normal
2026-02-16 04:38:53.142876,Paris-7cde,42,25,Normal
2026-02-16 04:38:54.142876,Paris-7cde,27,28,Normal
2026-02-16 04:38:55.142876,Paris-7cde,38,25,Normal
2026-02-16 04:38:56.142876,Paris-7cde,30,56,Normal
2026-02-16 04:38:57.142876,Paris-7cde,23,52,Normal
2026-02-16 04:38:58.142876,Paris-7cde,44,28,Normal
2026-02-16 04:38:59.142876,Paris-7cde,3,56,Normal
2026-02-16 04:39:00.142876,Paris-7cde,34,90,Normal
2026-02-16 04:39:01.142876,Paris-7cde,-27,44,Normal
2026-02-16 04:39:02.142876,Paris-7cde,-15,2,Normal
2026-02-16 04:39:03.142876,Paris-7cde,11,24,Normal
2026-02-16 04:39:04.142876,Paris-7cde,-18,92,Normal
2026-02-16 04:39:05.142876,Paris-7cde,40,7,Normal
2026-02-16 04:39:06.142876,Paris-7cde,22,9,Normal
2026-02-16 04:39:07.142876,Paris-7cde,-10,99,Normal
2026-02-16 04:39:08.142876,Paris-7cde,-8,45,Normal
2026-02-16 04:39:09.142876,Paris-7cde,-21,66,Normal
2026-02-16 04:39:10.142876,Paris-7cde,18,49,Normal
2026-02-16 04:39:11.142876,Paris-7cde,-18,31,Normal
2026-02-16 04:39:12.142876,Paris-7cde,24,11,Normal
2026-02-16 04:39:13.142876,Paris-7cde,17,88,Normal
2026-02-16 04:39:14.142876,Paris-7cde,37,33,Normal
2026-02-16 04:39:15.142876,Paris-7cde,20,32,Normal
2026-02-16 04:39:16.142876,Paris-7cde,25,21,Normal
2026-02-16 04:39:17.142876,Paris-7cde,5,24,Normal
2026-02-16 04:39:18.142876,Paris-7cde,12,73,Normal
2026-02-16 04:39:19.142876,Paris-7cde,-10,17,Normal
2026-02-16 04:39:20.142876,Paris-7cde,-17,24,Normal
2026-02-16 04:39:21.142876,Paris-7cde,-17,71,Normal
2026-02-16 04:39:22.142876,Paris-7cde,48,73,Normal
2026-02-16 04:39:23.142876,Paris-7cde,-1,69,Normal
2026-02-16 04:39:24.142876,Paris-7cde,-8,50,Normal
