timestamp,station_id,temp,humid,condition
2026-02-13 10:00:58.563613,Paris-edee,21,36,Normal
2026-02-13 10:00:59.563613,Paris-edee,-6,78,Normal
2026-02-13 10:01:00.563613,Paris-edee,26,32,Normal
2026-02-13 10:01:01.563613,Paris-edee,33,86,Normal
2026-02-13 10:01:02.563613,Paris-edee,-19,21,Normal
2026-02-13 10:01:03.563613,Paris-edee,35,42,Normal
2026-02-13 10:01:04.563613,Paris-edee,40,56,Normal
2026-02-13 10:01:05.563613,Paris-edee,-6,41,Normal
2026-02-13 10:01:06.563613,Paris-edee,-22,16,Normal
2026-02-13 10:01:07.563613,Paris-edee,7,42,Normal
2026-02-13 10:01:08.563613,Paris-edee,-11,37,Normal
2026-02-13 10:01:09.563613,Paris-edee,-4,56,Normal
2026-02-13 10:01:10.563613,Paris-edee,39,6,Normal
2026-02-13 10:01:11.563613,Paris-edee,27,58,Normal
2026-02-13 10:01:12.563613,Paris-edee,-5,21,Normal
2026-02-13 10:01:13.563613,Paris-edee,-21,89,Normal
2026-02-13 10:01:14.563613,Paris-edee,-5,11,Normal
2026-02-13 10:01:15.563613,Paris-edee,23,88,Normal
2026-02-13 10:01:16.563613,Paris-edee,-17,52,Normal
2026-02-13 10:01:17.563613,Paris-edee,49,86,Normal
2026-02-13 10:01:18.563613,Paris-edee,-29,9,Normal
2026-02-13 10:01:19.563613,Paris-edee,-25,27,Normal
2026-02-13 10:01:20.563613,Paris-edee,30,99,Normal
2026-02-13 10:01:21.563613,Paris-edee,-11,29,Normal
2026-02-13 10:01:22.563613,Paris-edee,46,63,Normal
2026-02-13 10:01:23.563613,Paris-edee,19,5,Normal
2026-02-13 10:01:24.563613,Paris-edee,-9,73,Normal
2026-02-13 10:01:25.563613,Paris-edee,12,74,Normal
2026-02-13 10:01:26.563613,Paris-edee,-21,64,Normal
2026-02-13 10:01:27.563613,Paris-edee,19,55,Normal
2026-02-13 10:01:28.563613,Paris-edee,-11,4,Normal
2026-02-13 10:01:29.563613,Paris-edee,26,81,Normal
2026-02-13 10:01:30.563613,Paris-edee,0,20,Normal
2026-02-13 10:01:31.563613,Paris-edee,-3,53,Normal
2026-02-13 10:01:32.563613,Paris-edee,22,92,Normal
2026-02-13 10:01:33.563613,Paris-edee,-3,11,Normal
2026-02-13 10:01:34.563613,Paris-edee,-26,28,Normal
2026-02-13 10:01:35.563613,Paris-edee,42,98,Normal
2026-02-13 10:01:36.563613,Paris-edee,26,82,Normal
2026-02-13 10:01:37.563613,Paris-edee,28,25,Normal
2026-02-13 10:01:38.563613,Paris-edee,-10,62,Normal
2026-02-13 10:01:39.563613,Paris-edee,-9,81,Normal
2026-02-13 10:01:40.563613,Paris-edee,21,99,Normal
2026-02-13 10:01:41.563613,Paris-edee,32,52,Normal
2026-02-13 10:01:42.563613,Paris-edee,6,14,Normal
2026-02-13 10:01:43.563613,Paris-edee,22,29,Normal
2026-02-13 10:01:44.563613,Paris-edee,-12,91,Normal
2026-02-13 10:01:45.563613,Paris-edee,17,9,Normal
2026-02-13 10:01:46.563613,Paris-edee,34,58,Normal
2026-02-13 10:01:47.563613,Paris-edee,10,89,Normal
2026-02-13 10:01:48.563613,Paris-edee,-23,96,Normal
2026-02-13 10:01:49.563613,Paris-edee,23,64,Normal
2026-02-13 10:01:50.563613,Paris-edee,14,94,Normal
2026-02-13 10:01:51.563613,Paris-edee,-20,99,Normal
2026-02-13 10:01:52.563613,Paris-edee,-28,73,Normal
2026-02-13 10:01:53.563613,Paris-edee,-23,18,Normal
2026-02-13 10:01:54.563613,Paris-edee,33,52,Normal
2026-02-13 10:01:55.563613,Paris-edee,47,81,Normal
2026-02-13 10:01:56.563613,Paris-edee,-9,45,Normal
2026-02-13 10:01:57.563613,Paris-edee,-29,40,Normal
2026-02-13 10:01:58.563613,Paris-edee,37,72,Normal
2026-02-13 10:01:59.563613,Paris-edee,25,97,Normal
2026-02-13 10:02:00.563613,Paris-edee,44,11,Normal
2026-02-13 10:02:01.563613,Paris-edee,3,9,Normal
2026-02-13 10:02:02.563613,Paris-edee,37,93,Normal
2026-02-13 10:02:03.563613,Paris-edee,-13,85,Normal
2026-02-13 10:02:04.563613,Paris-edee,19,33,Normal
2026-02-13 10:02:05.563613,Paris-edee,35,50,Normal
2026-02-13 10:02:06.563613,Paris-edee,33,100,Normal
2026-02-13 10:02:07.563613,Paris-edee,-22,41,Normal
2026-02-13 10:02:08.563613,Paris-edee,-20,59,Normal
2026-02-13 10:02:09.563613,Paris-edee,-29,25,Normal
2026-02-13 10:02:10.563613,Paris-edee,-12,45,Normal
2026-02-13 10:02:11.563613,Paris-edee,8,11,Normal
2026-02-13 10:02:12.563613,Paris-edee,35,68,Normal
2026-02-13 10:02:13.563613,Paris-edee,-17,42,Normal
2026-02-13 10:02:14.563613,Paris-edee,32,99,Normal
2026-02-13 10:02:15.563613,Paris-edee,2,74,Normal
2026-02-13 10:02:16.563613,Paris-edee,14,34,Normal
