timestamp,station_id,temp,humid,condition
2026-02-16 20:29:51.644432,Berlin-e43c,26,74,Normal
2026-02-16 20:29:52.644432,Berlin-e43c,-19,49,Normal
2026-02-16 20:29:53.644432,Berlin-e43c,38,54,Normal
2026-02-16 20:29:54.644432,Berlin-e43c,16,24,Normal
2026-02-16 20:29:55.644432,Berlin-e43c,19,57,Normal
2026-02-16 20:29:56.644432,Berlin-e43c,-26,65,Normal
2026-02-16 20:29:57.644432,Berlin-e43c,29,52,Normal
2026-02-16 20:29:58.644432,Berlin-e43c,-17,9,Normal
2026-02-16 20:29:59.644432,Berlin-e43c,1,15,Normal
2026-02-16 20:30:00.644432,Berlin-e43c,46,84,Normal
2026-02-16 20:30:01.644432,Berlin-e43c,29,69,Normal
2026-02-16 20:30:02.644432,Berlin-e43c,-16,42,Normal
2026-02-16 20:30:03.644432,Berlin-e43c,46,56,Normal
2026-02-16 20:30:04.644432,Berlin-e43c,29,96,Normal
2026-02-16 20:30:05.644432,Berlin-e43c,-19,94,Normal
2026-02-16 20:30:06.644432,Berlin-e43c,10,20,Normal
2026-02-16 20:30:07.644432,Berlin-e43c,25,67,Normal
2026-02-16 20:30:08.644432,Berlin-e43c,32,66,Normal
2026-02-16 20:30:09.644432,Berlin-e43c,-19,28,Normal
2026-02-16 20:30:10.644432,Berlin-e43c,23,37,Normal
2026-02-16 20:30:11.644432,Berlin-e43c,39,32,Normal
2026-02-16 20:30:12.644432,Berlin-e43c,41,17,Normal
2026-02-16 20:30:13.644432,Berlin-e43c,33,72,Normal
2026-02-16 20:30:14.644432,Berlin-e43c,-8,20,Normal
2026-02-16 20:30:15.644432,Berlin-e43c,21,67,Normal
2026-02-16 20:30:16.644432,Berlin-e43c,37,87,Normal
2026-02-16 20:30:17.644432,Berlin-e43c,0,77,Normal
2026-02-16 20:30:18.644432,Berlin-e43c,12,73,Normal
2026-02-16 20:30:19.644432,Berlin-e43c,2,44,Normal
2026-02-16 20:30:20.644432,Berlin-e43c,50,97,Normal
2026-02-16 20:30:21.644432,Berlin-e43c,-22,35,Normal
2026-02-16 20:30:22.644432,Berlin-e43c,26,91,Normal
2026-02-16 20:30:23.644432,Berlin-e43c,-27,16,Normal
2026-02-16 20:30:24.644432,Berlin-e43c,35,51,Normal
2026-02-16 20:30:25.644432,Berlin-e43c,-19,74,Normal
2026-02-16 20:30:26.644432,Berlin-e43c,45,12,Normal
2026-02-16 20:30:27.644432,Berlin-e43c,-12,0,Normal
2026-02-16 20:30:28.644432,Berlin-e43c,-19,82,Normal
2026-02-16 20:30:29.644432,Berlin-e43c,43,61,Normal
2026-02-16 20:30:30.644432,Berlin-e43c,-20,46,Normal
2026-02-16 20:30:31.644432,Berlin-e43c,-18,81,Normal
2026-02-16 20:30:32.644432,Berlin-e43c,28,27,Normal
2026-02-16 20:30:33.644432,Berlin-e43c,-5,64,Normal
2026-02-16 20:30:34.644432,Berlin-e43c,38,19,Normal
2026-02-16 20:30:35.644432,Berlin-e43c,-1,99,Normal
2026-02-16 20:30:36.644432,Berlin-e43c,-10,45,Normal
2026-02-16 20:30:37.644432,Berlin-e43c,32,8,Normal
2026-02-16 20:30:38.644432,Berlin-e43c,15,14,Normal
2026-02-16 20:30:39.644432,Berlin-e43c,11,36,Normal
2026-02-16 20:30:40.644432,Berlin-e43c,-19,3,Normal
2026-02-16 20:30:41.644432,Berlin-e43c,10,39,Normal
2026-02-16 20:30:42.644432,Berlin-e43c,23,68,Normal
2026-02-16 20:30:43.644432,Berlin-e43c,17,70,Normal
2026-02-16 20:30:44.644432,Berlin-e43c,33,93,Normal
2026-02-16 20:30:45.644432,Berlin-e43c,11,37,Normal
2026-02-16 20:30:46.644432,Berlin-e43c,40,7,Normal
2026-02-16 20:30:47.644432,Berlin-e43c,6,12,Normal
2026-02-16 20:30:48.644432,Berlin-e43c,6,57,Normal
2026-02-16 20:30:49.644432,Berlin-e43c,44,92,Normal
2026-02-16 20:30:50.644432,Berlin-e43c,10,45,Normal
2026-02-16 20:30:51.644432,Berlin-e43c,13,72,Normal
2026-02-16 20:30:52.644432,Berlin-e43c,15,43,Normal
2026-02-16 20:30:53.644432,Berlin-e43c,-27,94,Normal
2026-02-16 20:30:54.644432,Berlin-e43c,-19,63,Normal
2026-02-16 20:30:55.644432,Berlin-e43c,-22,70,Normal
2026-02-16 20:30:56.644432,Berlin-e43c,-19,37,Normal
