timestamp,station_id,temp,humid,condition
2026-02-13 17:29:26.817925,Berlin-ac6c,-8,63,Normal
2026-02-13 17:29:27.817925,Berlin-ac6c,17,44,Normal
2026-02-13 17:29:28.817925,Berlin-ac6c,25,99,Normal
2026-02-13 17:29:29.817925,Berlin-ac6c,20,30,Normal
2026-02-13 17:29:30.817925,Berlin-ac6c,49,98,Normal
2026-02-13 17:29:31.817925,Berlin-ac6c,23,47,Normal
2026-02-13 17:29:32.817925,Berlin-ac6c,34,55,Normal
2026-02-13 17:29:33.817925,Berlin-ac6c,13,12,Normal
2026-02-13 17:29:34.817925,Berlin-ac6c,49,74,Normal
2026-02-13 17:29:35.817925,Berlin-ac6c,41,24,Normal
2026-02-13 17:29:36.817925,Berlin-ac6c,46,78,Normal
2026-02-13 17:29:37.817925,Berlin-ac6c,20,31,Normal
2026-02-13 17:29:38.817925,Berlin-ac6c,12,78,Normal
2026-02-13 17:29:39.817925,Berlin-ac6c,-22,74,Normal
2026-02-13 17:29:40.817925,Berlin-ac6c,8,41,Normal
2026-02-13 17:29:41.817925,Berlin-ac6c,-11,3,Normal
2026-02-13 17:29:42.817925,Berlin-ac6c,25,20,Normal
2026-02-13 17:29:43.817925,Berlin-ac6c,17,1,Normal
2026-02-13 17:29:44.817925,Berlin-ac6c,-11,67,Normal
2026-02-13 17:29:45.817925,Berlin-ac6c,-20,25,Normal
2026-02-13 17:29:46.817925,Berlin-ac6c,42,18,Normal
2026-02-13 17:29:47.817925,Berlin-ac6c,5,90,Normal
2026-02-13 17:29:48.817925,Berlin-ac6c,2,55,Normal
2026-02-13 17:29:49.817925,Berlin-ac6c,41,65,Normal
2026-02-13 17:29:50.817925,Berlin-ac6c,-2,15,Normal
2026-02-13 17:29:51.817925,Berlin-ac6c,-14,89,Normal
2026-02-13 17:29:52.817925,Berlin-ac6c,10,4,Normal
2026-02-13 17:29:53.817925,Berlin-ac6c,-22,60,Normal
2026-02-13 17:29:54.817925,Berlin-ac6c,43,100,Normal
2026-02-13 17:29:55.817925,Berlin-ac6c,49,90,Normal
2026-02-13 17:29:56.817925,Berlin-ac6c,7,41,Normal
2026-02-13 17:29:57.817925,Berlin-ac6c,24,40,Normal
2026-02-13 17:29:58.817925,Berlin-ac6c,22,8,Normal
2026-02-13 17:29:59.817925,Berlin-ac6c,49,10,Normal
2026-02-13 17:30:00.817925,Berlin-ac6c,-22,29,Normal
2026-02-13 17:30:01.817925,Berlin-ac6c,22,34,Normal
2026-02-13 17:30:02.817925,Berlin-ac6c,43,20,Normal
2026-02-13 17:30:03.817925,Berlin-ac6c,-11,33,Normal
2026-02-13 17:30:04.817925,Berlin-ac6c,9,43,Normal
2026-02-13 17:30:05.817925,Berlin-ac6c,16,8,Normal
2026-02-13 17:30:06.817925,Berlin-ac6c,12,97,Normal
2026-02-13 17:30:07.817925,Berlin-ac6c,29,48,Normal
2026-02-13 17:30:08.817925,Berlin-ac6c,-13,34,Normal
2026-02-13 17:30:09.817925,Berlin-ac6c,-3,67,Normal
2026-02-13 17:30:10.817925,Berlin-ac6c,-13,28,Normal
2026-02-13 17:30:11.817925,Berlin-ac6c,-17,14,Normal
2026-02-13 17:30:12.817925,Berlin-ac6c,22,25,Normal
2026-02-13 17:30:13.817925,Berlin-ac6c,3,23,Normal
2026-02-13 17:30:14.817925,Berlin-ac6c,32,29,Normal
2026-02-13 17:30:15.817925,Berlin-ac6c,26,21,Normal
2026-02-13 17:30:16.817925,Berlin-ac6c,31,94,Normal
2026-02-13 17:30:17.817925,Berlin-ac6c,-9,40,Normal
2026-02-13 17:30:18.817925,Berlin-ac6c,1,17,Normal
